timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008859.823664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,5,156
1757008859.838072,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,5,273
1757008859.851379,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,5,195
1757008859.865409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2228,5,234
1757008859.879555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,5,195
1757008859.893414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,5,234
1757008859.907381,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2228,5,117
1757008859.921254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,5,156
1757008859.93517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,5,117
1757008859.949181,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,5,195
1757008859.970666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,39
1757008859.984456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,6,-39
1757008859.99843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1140,6,-78
1757008860.011983,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,117
1757008860.025898,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,-78
1757008860.039813,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,6,-39
1757008860.053493,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,39
1757008860.067818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,6,0
1757008860.081467,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,0
1757008860.095346,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,117
1757008860.109497,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,0
1757008860.123239,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,6,-39
1757008860.137544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,78
1757008860.151212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,195
1757008860.172094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,7,39
1757008860.185924,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,-39
1757008860.200375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',272,7,39
1757008860.213793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,-39
1757008860.227837,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,7,78
1757008860.242232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',272,7,117
1757008860.255655,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',272,7,156
1757008860.269569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,156
1757008860.283398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,7,195
1757008860.297587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,7,39
1757008860.311218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,0
1757008860.325193,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,78
1757008860.339325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,-39
1757008860.353641,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',272,7,-39
1757008860.373554,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,8,39
1757008860.387279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,8,156
1757008860.401413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',944,8,78
1757008860.415234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,8,78
1757008860.429134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,8,0
1757008860.443348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,8,117
1757008860.457275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,8,39
1757008860.471397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,8,78
1757008860.485295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,8,0
1757008860.499341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,8,78
1757008860.5133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,8,39
1757008860.52713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,8,78
1757008860.541409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,8,117
1757008860.555393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,8,39
1757008860.57588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,9,-39
1757008860.590099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,9,-78
1757008860.60423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,9,-117
1757008860.618143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,9,0
1757008860.63228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,9,156
1757008860.646153,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,9,78
1757008860.660415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,9,78
1757008860.674495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,9,0
1757008860.68792,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,9,117
1757008860.702264,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,9,156
1757008860.716155,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,9,39
1757008860.73007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,9,39
1757008860.743985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,9,39
1757008860.758027,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,9,117
1757008860.779461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,195
1757008860.793623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,10,195
1757008860.807345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,10,195
1757008860.82119,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,10,156
1757008860.834967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,78
1757008860.848895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,10,0
1757008860.863411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',124,10,78
1757008860.877353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,10,234
1757008860.891125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,78
1757008860.905381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,195
1757008860.919507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,10,156
1757008860.933453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,39
1757008860.947221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,117
1757008860.961456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,78
1757008860.982952,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,11,156
1757008860.996659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,11,156
1757008861.0102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,11,117
1757008861.023996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,11,156
1757008861.038212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,11,-78
1757008861.051611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,11,39
1757008861.065639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,11,117
1757008861.079674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,11,156
1757008861.093761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,11,117
1757008861.107806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,11,156
1757008861.121589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,11,156
1757008861.135688,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,11,117
1757008861.149551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,11,78
1757008861.163459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,11,78
1757008861.177289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,11,117
1757008861.197962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1524,12,39
1757008861.211605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1512,12,117
1757008861.225539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1520,12,39
1757008861.23954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1516,12,39
1757008861.253745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1512,12,78
1757008861.267184,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1516,12,0
1757008861.281575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,12,117
1757008861.29499,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1528,12,-39
1757008861.308938,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,12,117
1757008861.323056,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1524,12,39
1757008861.337268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1516,12,78
1757008861.351286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1520,12,0
1757008861.365273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,12,117
1757008861.379202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,12,117
1757008861.393757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,13,195
1757008861.407518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,13,273
1757008861.421312,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,13,156
1757008861.434948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,13,117
1757008861.448765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,13,78
1757008861.463177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2380,13,312
1757008861.476496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,13,156
1757008861.4909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,13,156
1757008861.504347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,13,39
1757008861.517933,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,13,234
1757008861.532035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,13,78
1757008861.546064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,13,195
1757008861.560216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2388,13,195
1757008861.57389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,13,117
1757008861.587723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,13,39
1757008861.606939,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',612,14,117
1757008861.620971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',604,14,156
1757008861.635079,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,14,78
1757008861.649068,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,14,156
1757008861.663193,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,14,39
1757008861.676389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',612,14,0
1757008861.690654,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,14,39
1757008861.70447,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',612,14,39
1757008861.71856,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,14,39
1757008861.732193,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',612,14,0
1757008861.746272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',604,14,78
1757008861.760307,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',612,14,39
1757008861.773995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',604,14,195
1757008861.794141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,15,-39
1757008861.807762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,15,195
1757008861.822389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,15,117
1757008861.835681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,15,195
1757008861.849939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,15,156
1757008861.863732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,15,78
1757008861.877557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,15,234
1757008861.891848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,15,117
1757008861.905804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,15,195
1757008861.919781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1712,15,117
1757008861.933351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,15,117
1757008861.947406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,15,39
1757008861.961336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1716,15,78
1757008861.975374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1712,15,117
1757008861.995759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,16,117
1757008862.01009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,16,117
1757008862.023882,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,156
1757008862.037214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,16,156
1757008862.051449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,16,156
1757008862.065477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,16,117
1757008862.079377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,16,156
1757008862.093466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,16,156
1757008862.107794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,16,39
