timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005760.005115,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005760.018343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,234
1757005760.037528,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,38,-78
1757005760.051558,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2188,38,117
1757005760.064962,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,38,-117
1757005760.079183,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2192,38,117
1757005760.093635,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2196,38,0
1757005760.107164,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2204,38,117
1757005760.121436,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2196,38,-78
1757005760.134841,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,38,0
1757005760.149258,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2192,38,0
1757005760.162806,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,38,-117
1757005760.176489,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2200,38,0
1757005760.191017,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2204,38,0
1757005760.204823,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2188,38,117
1757005760.21813,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,38,-78
1757005760.232855,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2532,39,-39
1757005760.246433,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,39
1757005760.260511,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,78
1757005760.274206,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,156
1757005760.288416,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,156
1757005760.302473,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2536,39,39
1757005760.315737,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,234
1757005760.329887,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,78
1757005760.343796,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,156
1757005760.357715,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,117
1757005760.371612,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2532,39,0
1757005760.385504,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,195
1757005760.399565,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2528,39,117
1757005760.413464,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,78
1757005760.433847,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,195
1757005760.44791,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,156
1757005760.462042,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3216,40,117
1757005760.476235,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,156
1757005760.489647,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3208,40,234
1757005760.503795,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,273
1757005760.517471,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,195
1757005760.531608,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3208,40,117
1757005760.545325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3208,40,117
1757005760.559215,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,195
1757005760.573615,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3208,40,156
1757005760.587365,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,195
1757005760.601179,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,156
1757005760.614635,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,234
1757005760.628436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,156
1757005760.647931,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',644,41,605
1757005760.662358,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',652,41,488
1757005760.67577,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',652,41,410
1757005760.689569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,488
1757005760.703575,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',652,41,605
1757005760.717506,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',648,41,527
1757005760.732009,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',652,41,527
1757005760.745658,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,566
1757005760.75956,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',648,41,449
1757005760.773783,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',652,41,273
1757005760.787483,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',652,41,527
1757005760.802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',644,41,488
1757005760.815529,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',644,41,605
1757005760.829441,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',656,41,273
1757005760.843742,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,39
1757005760.857667,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,-39
1757005760.872061,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1152,42,117
1757005760.885887,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1180,42,-117
1757005760.899465,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,-78
1757005760.913249,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,78
1757005760.927252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,-39
1757005760.941152,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,-39
1757005760.955268,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1160,42,39
1757005760.969181,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,39
1757005760.983741,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,78
1757005760.997132,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,0
1757005761.011144,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,-39
1757005761.025416,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,39
1757005761.045352,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',56,43,117
1757005761.059672,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,43,39
1757005761.073235,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,43,234
1757005761.087252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',52,43,156
1757005761.101127,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,43,234
1757005761.115322,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,43,234
1757005761.129626,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,117
1757005761.143605,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,43,195
1757005761.157305,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,43,195
1757005761.171536,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,43,39
1757005761.185718,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,43,332
1757005761.199263,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,43,156
1757005761.213206,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',52,43,117
1757005761.227182,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',48,43,117
1757005761.247576,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,234
1757005761.261625,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,117
1757005761.275312,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1608,44,39
1757005761.28934,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,78
1757005761.303364,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1604,44,78
1757005761.317453,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1608,44,39
1757005761.331216,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1604,44,78
1757005761.346211,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,156
1757005761.360259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,117
1757005761.374215,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1604,44,39
1757005761.387545,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,117
1757005761.401676,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1604,44,0
1757005761.415593,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,156
1757005761.429492,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,117
1757005761.450496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,156
1757005761.464122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,273
1757005761.478041,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,195
1757005761.492577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,234
1757005761.505678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',688,45,117
1757005761.519921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',688,45,78
1757005761.533713,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',692,45,0
1757005761.547537,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',684,45,156
1757005761.561453,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,234
1757005761.575485,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,332
1757005761.589398,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,234
1757005761.603251,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',692,45,156
1757005761.617496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,332
1757005761.631241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',688,45,39
1757005761.645048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,45,273
1757005761.66394,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3932,46,449
1757005761.677601,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3940,46,332
1757005761.691473,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,488
1757005761.705683,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,410
1757005761.719198,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,449
1757005761.733251,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3932,46,488
1757005761.747279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,410
1757005761.761284,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3940,46,410
1757005761.775466,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,46,371
1757005761.789371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3932,46,488
1757005761.803456,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3944,46,410
1757005761.817207,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3928,46,488
1757005761.831233,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,410
1757005761.844678,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3940,46,273
1757005761.858592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,78
1757005761.872379,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,78
1757005761.886585,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,195
1757005761.900159,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,156
1757005761.914528,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,156
1757005761.927872,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,117
1757005761.941728,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,156
1757005761.95623,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,195
1757005761.97001,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,156
1757005761.983911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,117
1757005761.998132,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,195
1757005762.011671,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,47,273
1757005762.025464,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,156
1757005762.039285,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,156
1757005762.053666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,117
1757005762.072725,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,78
1757005762.086522,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,39
1757005762.100166,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,39
1757005762.113729,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2928,48,78
1757005762.128119,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,117
1757005762.141978,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,117
1757005762.155357,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2928,48,39
1757005762.169771,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,117
1757005762.184133,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,78
1757005762.198561,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,117
1757005762.213281,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2932,48,39
1757005762.227557,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,39
1757005762.241757,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2928,48,0
1757005762.255863,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,39
1757005762.276423,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,234
1757005762.290791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',136,49,195
1757005762.304324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',136,49,156
1757005762.318675,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,49,195
1757005762.333433,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,49,234
1757005762.347697,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',136,49,234
