timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011886.509372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',88,18,156
1757011886.523894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,18,312
1757011886.537835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,18,234
1757011886.552253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,18,273
1757011886.566558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',100,18,156
1757011886.581035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,18,273
1757011886.59519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',88,18,273
1757011886.609581,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,19,273
1757011886.624021,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,19,234
1757011886.638225,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1528,19,312
1757011886.652273,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,19,234
1757011886.666074,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,19,156
1757011886.680338,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,19,312
1757011886.6939,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1524,19,429
1757011886.707835,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,19,234
1757011886.721641,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1532,19,234
1757011886.735803,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1528,19,234
1757011886.749969,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,19,195
1757011886.763859,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,19,78
1757011886.777287,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1512,19,468
1757011886.791539,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1528,19,78
1757011886.812011,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,20,117
1757011886.825879,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3032,20,78
1757011886.839892,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3032,20,39
1757011886.85396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3024,20,39
1757011886.867205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3020,20,117
1757011886.881439,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2996,20,312
1757011886.895343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3000,20,117
1757011886.909143,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3012,20,117
1757011886.923724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3000,20,234
1757011886.936878,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2992,20,312
1757011886.951013,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2996,20,156
1757011886.965398,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2980,20,273
1757011886.97885,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2992,20,78
1757011886.992643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3004,20,156
1757011887.006553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3000,20,234
1757011887.026271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',544,21,117
1757011887.039816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',532,21,312
1757011887.053812,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',544,21,117
1757011887.067858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',556,21,117
1757011887.081867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',560,21,78
1757011887.095617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',552,21,234
1757011887.109564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',560,21,156
1757011887.123694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,21,156
1757011887.137502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',564,21,156
1757011887.151637,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,21,117
1757011887.165531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',572,21,-39
1757011887.179465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',576,21,39
1757011887.193857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',560,21,195
1757011887.207514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',560,21,312
1757011887.221736,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3280,22,39
1757011887.235408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3260,22,312
1757011887.249654,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3260,22,234
1757011887.263564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3244,22,351
1757011887.277217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3256,22,156
1757011887.291568,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3252,22,156
1757011887.305434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3244,22,234
1757011887.319545,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3244,22,234
1757011887.333499,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3256,22,117
1757011887.347612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,22,468
1757011887.361562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3256,22,195
1757011887.375193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,22,234
1757011887.389281,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3264,22,117
1757011887.402714,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3260,22,195
1757011887.42413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1128,23,117
1757011887.43772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,23,234
1757011887.451757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1128,23,39
1757011887.465543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,23,234
1757011887.479197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,23,234
1757011887.493625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,23,312
1757011887.507239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1124,23,234
1757011887.521533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1112,23,390
1757011887.534927,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1132,23,117
1757011887.548883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1136,23,156
1757011887.562574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,23,312
1757011887.57671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,23,390
1757011887.590921,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1116,23,312
1757011887.60495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1116,23,312
1757011887.618864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1120,23,312
1757011887.637841,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',224,24,156
1757011887.651383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',236,24,78
1757011887.665523,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',236,24,-39
1757011887.679297,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',232,24,273
1757011887.693247,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',208,24,390
1757011887.70703,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',220,24,273
1757011887.720938,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,24,117
1757011887.73508,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',224,24,195
1757011887.748892,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',216,24,195
1757011887.763265,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',228,24,117
1757011887.777311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,24,-78
1757011887.790623,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',204,24,429
1757011887.80494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',212,24,312
1757011887.818379,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,24,273
1757011887.832706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,25,273
1757011887.846371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,25,234
1757011887.860639,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,25,273
1757011887.87472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,25,234
1757011887.88843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3900,25,273
1757011887.902284,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,25,39
1757011887.916064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,25,156
1757011887.929384,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,25,78
1757011887.943608,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3936,25,78
1757011887.957209,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,25,195
1757011887.971228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,25,234
1757011887.985526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,25,234
1757011887.99906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,25,156
1757011888.013707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,25,117
1757011888.03357,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,26,78
1757011888.047517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3200,26,117
1757011888.061764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3184,26,156
1757011888.075554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,26,39
1757011888.089576,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3204,26,0
1757011888.103634,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,26,156
1757011888.117816,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,26,78
1757011888.131817,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,26,117
1757011888.145727,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,26,156
1757011888.159763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,26,195
1757011888.17387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,26,195
1757011888.187559,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,26,273
1757011888.201693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3204,26,78
1757011888.215736,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3208,26,0
1757011888.236197,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,27,117
1757011888.250622,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3160,27,312
1757011888.264441,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3176,27,78
1757011888.277994,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3152,27,312
1757011888.291728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,27,195
1757011888.305718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,27,156
1757011888.320009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,27,156
1757011888.334133,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3160,27,156
1757011888.347361,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3152,27,273
1757011888.36115,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3140,27,234
1757011888.375672,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3128,27,195
1757011888.389384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3104,27,390
1757011888.403056,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,27,234
1757011888.417195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,27,78
1757011888.430918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,27,195
1757011888.450584,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,28,273
1757011888.464659,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4052,28,117
1757011888.478378,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,28,156
1757011888.492112,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,28,156
1757011888.506108,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,28,117
1757011888.519919,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,28,390
1757011888.533819,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4080,28,39
1757011888.547374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4080,28,0
1757011888.561175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,28,39
1757011888.57558,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,28,117
1757011888.58922,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,28,117
1757011888.603356,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,28,39
1757011888.617259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,28,117
1757011888.631559,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,28,273
1757011888.645385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,29,273
1757011888.659611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1568,29,312
1757011888.674056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,29,312
1757011888.687423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1572,29,195
1757011888.701963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1568,29,234
1757011888.716505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1568,29,312
1757011888.730666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,29,195
