timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009595.818063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,45,390
1757009595.831429,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1792,45,195
1757009595.845369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1792,45,273
1757009595.859761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,45,312
1757009595.873421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,45,273
1757009595.887216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,45,273
1757009595.901282,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1796,45,234
1757009595.915354,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1688,46,195
1757009595.929643,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1680,46,156
1757009595.943443,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1684,46,195
1757009595.957187,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1664,46,312
1757009595.971321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1668,46,312
1757009595.985602,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1660,46,429
1757009595.999195,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1684,46,156
1757009596.012739,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1664,46,351
1757009596.027053,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1668,46,390
1757009596.040603,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1680,46,234
1757009596.054675,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1668,46,156
1757009596.068238,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1676,46,273
1757009596.082128,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1676,46,312
1757009596.096012,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1668,46,351
1757009596.116733,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,47,0
1757009596.130784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',868,47,39
1757009596.144599,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,47,156
1757009596.158902,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,47,156
1757009596.1723,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,47,0
1757009596.186336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,47,0
1757009596.200383,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,47,117
1757009596.214283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,47,117
1757009596.227997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',864,47,78
1757009596.241786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,47,156
1757009596.256093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',844,47,195
1757009596.269741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',840,47,273
1757009596.28376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,47,117
1757009596.297476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',840,47,234
1757009596.311808,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,47,156
1757009596.331018,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3900,48,156
1757009596.344914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,48,78
1757009596.35912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,48,0
1757009596.372752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,48,0
1757009596.386677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,48,-117
1757009596.400379,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,48,0
1757009596.414349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3916,48,78
1757009596.4283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,48,0
1757009596.442129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,48,-39
1757009596.456174,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,48,0
1757009596.470178,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3916,48,39
1757009596.483962,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,48,117
1757009596.497944,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,48,234
1757009596.513089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,48,78
1757009596.526798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1116,49,312
1757009596.540552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,49,78
1757009596.554345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1148,49,-78
1757009596.567842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1136,49,0
1757009596.581978,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1104,49,351
1757009596.595665,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,49,0
1757009596.609696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1116,49,117
1757009596.623897,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1112,49,195
1757009596.637441,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1124,49,78
1757009596.651844,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1112,49,39
1757009596.665657,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,49,-117
1757009596.679271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1108,49,78
1757009596.693729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1104,49,195
1757009596.707234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,49,312
1757009596.728543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2852,50,78
1757009596.742863,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2852,50,39
1757009596.756576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2864,50,-39
1757009596.77059,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2876,50,-78
1757009596.784501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2864,50,117
1757009596.798227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2868,50,-78
1757009596.812453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2872,50,-39
1757009596.826314,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2892,50,-117
1757009596.840277,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2860,50,234
1757009596.853971,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2884,50,0
1757009596.867803,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2896,50,-117
1757009596.881717,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2888,50,117
1757009596.895587,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2908,50,-234
1757009596.90954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2884,50,0
1757009596.930053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4064,1,195
1757009596.944043,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',0,1,-234
1757009596.9576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,1,312
1757009596.971292,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,1,156
1757009596.9851,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4088,1,156
1757009596.999245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,1,0
1757009597.013237,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,1,234
1757009597.027179,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4080,1,78
1757009597.041198,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4088,1,78
1757009597.05527,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,1,78
1757009597.069633,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,1,0
1757009597.084017,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4088,1,-156
1757009597.097567,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',0,1,-117
1757009597.111457,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,1,156
1757009597.13183,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2252,2,156
1757009597.145785,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2260,2,78
1757009597.159923,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2284,2,39
1757009597.173823,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2252,2,312
1757009597.187855,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2240,2,312
1757009597.20175,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2256,2,351
1757009597.215554,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2280,2,-39
1757009597.229508,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2260,2,78
1757009597.243898,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2260,2,156
1757009597.257716,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2256,2,234
1757009597.271627,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2248,2,195
1757009597.285127,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2252,2,312
1757009597.299058,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2264,2,78
1757009597.313343,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2252,2,78
1757009597.334559,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,3,351
1757009597.348347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1436,3,390
1757009597.36215,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1436,3,468
1757009597.376051,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1452,3,195
1757009597.390091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1440,3,273
1757009597.404004,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1444,3,351
1757009597.417814,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1452,3,195
1757009597.431519,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1480,3,78
1757009597.445418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1464,3,234
1757009597.459664,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1480,3,-39
1757009597.473459,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1456,3,390
1757009597.487063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1464,3,390
1757009597.50099,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1492,3,78
1757009597.515133,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1488,3,78
1757009597.52944,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1520,3,-39
1757009597.548237,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1408,4,390
1757009597.562256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1404,4,351
1757009597.576434,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,4,390
1757009597.59097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1404,4,273
1757009597.604625,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,4,468
1757009597.618433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,4,429
1757009597.632539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,4,351
1757009597.646586,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1372,4,429
1757009597.660599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1388,4,351
1757009597.674387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,4,429
1757009597.688391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1388,4,390
1757009597.703445,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,4,468
1757009597.717404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1404,4,273
1757009597.732005,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1388,4,429
1757009597.753161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,5,39
1757009597.767746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,5,195
1757009597.782492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,5,273
1757009597.79682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,5,117
1757009597.811618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,5,234
1757009597.825933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,5,39
1757009597.840445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',560,5,78
1757009597.854427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,5,39
1757009597.868952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',556,5,0
1757009597.883472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',556,5,117
1757009597.897716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',556,5,156
1757009597.912195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,5,273
1757009597.926651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',556,5,234
1757009597.941162,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,6,-195
1757009597.955251,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2132,6,0
1757009597.970254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2112,6,273
1757009597.983932,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2132,6,39
1757009597.998074,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2128,6,156
1757009598.012823,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2132,6,-39
1757009598.026815,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2124,6,117
1757009598.041013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2120,6,156
1757009598.055558,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2112,6,195
1757009598.069718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2132,6,39
