timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011556.835642,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3724,25,449
1757011556.849965,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3724,25,449
1757011556.864334,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3736,25,273
1757011556.878128,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3716,25,507
1757011556.892904,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3724,25,449
1757011556.90713,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,371
1757011556.921361,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,332
1757011556.935225,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3716,25,507
1757011556.955775,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3568,26,371
1757011556.970215,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3568,26,332
1757011556.9842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,26,195
1757011556.997985,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,26,195
1757011557.012158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3572,26,273
1757011557.025981,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,26,234
1757011557.039298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,26,332
1757011557.053331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,332
1757011557.067034,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3568,26,371
1757011557.081052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3568,26,371
1757011557.096049,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,26,117
1757011557.109595,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,26,156
1757011557.123604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,26,195
1757011557.137542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,26,234
1757011557.15155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,26,156
1757011557.170558,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3000,27,117
1757011557.183655,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3008,27,78
1757011557.19786,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3004,27,78
1757011557.211515,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3008,27,0
1757011557.225106,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3000,27,117
1757011557.239113,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3012,27,0
1757011557.253215,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3008,27,78
1757011557.267444,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3004,27,78
1757011557.280988,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3000,27,117
1757011557.295091,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3016,27,0
1757011557.309236,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3008,27,78
1757011557.322616,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3004,27,78
1757011557.336568,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3012,27,0
1757011557.350369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3008,27,39
1757011557.364298,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3872,28,195
1757011557.37798,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3860,28,195
1757011557.392031,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3868,28,195
1757011557.405987,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3868,28,195
1757011557.419827,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3864,28,332
1757011557.433767,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3872,28,156
1757011557.447183,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3872,28,117
1757011557.460974,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3868,28,156
1757011557.474786,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3868,28,312
1757011557.488932,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3868,28,195
1757011557.50311,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3872,28,156
1757011557.51666,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3864,28,195
1757011557.530691,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3872,28,156
1757011557.544254,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3872,28,195
1757011557.564797,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1552,29,-117
1757011557.578504,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1548,29,-78
1757011557.593038,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1548,29,-39
1757011557.607226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1540,29,0
1757011557.620651,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1548,29,0
1757011557.634455,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1544,29,-39
1757011557.6485,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1540,29,0
1757011557.662671,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1540,29,0
1757011557.67612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1540,29,0
1757011557.690029,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1540,29,0
1757011557.704164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1552,29,-78
1757011557.718083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1544,29,0
1757011557.732112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1544,29,0
1757011557.746114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1548,29,-78
1757011557.766781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,30,-78
1757011557.78022,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',424,30,-78
1757011557.794126,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',420,30,-156
1757011557.80818,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,30,117
1757011557.822367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',416,30,-117
1757011557.836373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',412,30,-78
1757011557.85002,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,30,0
1757011557.86422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,30,39
1757011557.877558,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,30,39
1757011557.89177,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,30,39
1757011557.905762,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,30,78
1757011557.919568,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,30,39
1757011557.933852,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,30,0
1757011557.947328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,30,-78
1757011557.961314,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',428,30,-117
1757011557.980468,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2336,31,195
1757011557.99483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2328,31,273
1757011558.008188,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2336,31,195
1757011558.02222,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2328,31,234
1757011558.036287,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2336,31,156
1757011558.049936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2336,31,117
1757011558.063848,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2336,31,117
1757011558.07767,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2332,31,234
1757011558.09197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2332,31,273
1757011558.105836,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2332,31,234
1757011558.119799,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2332,31,156
1757011558.134004,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2336,31,156
1757011558.147554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2328,31,273
1757011558.161855,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2328,31,234
1757011558.175481,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',168,32,-156
1757011558.189867,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',192,32,-488
1757011558.203289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',176,32,-234
1757011558.217441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,32,-39
1757011558.231313,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',180,32,-156
1757011558.245459,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,32,-117
1757011558.259251,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',180,32,-371
1757011558.273381,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,32,-195
1757011558.287292,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',184,32,-234
1757011558.301316,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',160,32,-39
1757011558.315554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,32,-78
1757011558.329446,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',200,32,-527
1757011558.343382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,32,-156
1757011558.357563,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',184,32,-410
1757011558.37771,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',984,33,351
1757011558.391399,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',984,33,273
1757011558.405472,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,0
1757011558.420164,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,33,156
1757011558.434957,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,33,156
1757011558.449285,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1008,33,117
1757011558.463325,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',996,33,312
1757011558.477556,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',996,33,234
1757011558.492288,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1004,33,156
1757011558.506294,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',992,33,312
1757011558.520904,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',988,33,312
1757011558.53568,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,0
1757011558.549848,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,33,195
1757011558.564398,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1004,33,195
1757011558.578921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2068,34,0
1757011558.593461,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2068,34,0
1757011558.607694,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2064,34,78
1757011558.622453,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2064,34,39
1757011558.637237,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2064,34,78
1757011558.651064,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2064,34,-39
1757011558.665744,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2064,34,0
1757011558.679314,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2064,34,-39
1757011558.693474,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2060,34,39
1757011558.707268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2064,34,-39
1757011558.721061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2060,34,78
1757011558.735078,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2060,34,156
1757011558.749341,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2060,34,78
1757011558.763463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2060,34,39
1757011558.783743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,234
1757011558.797678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,156
1757011558.811362,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3248,35,195
1757011558.825177,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,371
1757011558.839372,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3236,35,234
1757011558.853629,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,273
1757011558.867283,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,195
1757011558.881512,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,332
1757011558.895318,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,234
1757011558.908475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,332
1757011558.922388,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,195
1757011558.936628,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,195
1757011558.950307,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3248,35,195
1757011558.964003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,332
1757011558.984356,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,36,234
1757011558.998275,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1360,36,78
1757011559.01174,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1356,36,156
1757011559.025732,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,36,234
1757011559.039416,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,36,390
1757011559.053448,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1352,36,195
1757011559.067153,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1348,36,195
1757011559.081277,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1356,36,78
1757011559.095292,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1356,36,78
