timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008443.391069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2496,9,273
1757008443.404833,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2496,9,312
1757008443.419096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,9,39
1757008443.433618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,9,39
1757008443.448131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2508,9,195
1757008443.46208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2504,9,156
1757008443.476666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,9,78
1757008443.49027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2492,9,312
1757008443.504796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2508,9,78
1757008443.525243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4092,10,234
1757008443.540128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,10,273
1757008443.553951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,10,78
1757008443.568144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,10,234
1757008443.58262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,10,195
1757008443.59604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,10,117
1757008443.610182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,10,234
1757008443.62376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4092,10,351
1757008443.63779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,10,234
1757008443.651948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,10,234
1757008443.665635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,10,117
1757008443.679643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,10,234
1757008443.693651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,10,234
1757008443.707589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,10,156
1757008443.7287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,11,195
1757008443.742796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3788,11,351
1757008443.757112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,11,78
1757008443.77074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,11,39
1757008443.784654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,11,117
1757008443.798477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,11,39
1757008443.812374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,11,195
1757008443.82643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,11,117
1757008443.840595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,11,117
1757008443.854309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,11,78
1757008443.868489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,11,78
1757008443.882894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3788,11,234
1757008443.896713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,11,117
1757008443.910686,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,11,117
1757008443.924605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,11,273
1757008443.943241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,273
1757008443.95741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,234
1757008443.971274,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,12,312
1757008443.985782,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,12,312
1757008443.999415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,195
1757008444.013526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,12,234
1757008444.027343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,156
1757008444.041518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,12,312
1757008444.055681,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,12,390
1757008444.069426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,12,312
1757008444.083255,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,12,312
1757008444.097566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,195
1757008444.11124,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,12,312
1757008444.125733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,12,312
1757008444.139849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,13,156
1757008444.15326,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,13,273
1757008444.167166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,13,234
1757008444.181416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,13,312
1757008444.195572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2312,13,351
1757008444.209122,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,13,156
1757008444.223361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,13,234
1757008444.237368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,13,312
1757008444.251262,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,13,195
1757008444.265499,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2308,13,429
1757008444.279613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,13,195
1757008444.293626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2308,13,390
1757008444.307549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2312,13,351
1757008444.321655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2308,13,312
1757008444.342359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,14,156
1757008444.356105,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',144,14,156
1757008444.370003,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',128,14,351
1757008444.383917,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',140,14,234
1757008444.397834,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',132,14,234
1757008444.411848,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,14,78
1757008444.425438,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,14,195
1757008444.43975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',144,14,312
1757008444.453575,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,14,390
1757008444.46807,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,14,195
1757008444.482121,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,14,234
1757008444.496334,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,14,234
1757008444.510573,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,14,117
1757008444.524508,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',156,14,195
1757008444.546058,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1524,15,39
1757008444.560193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,15,39
1757008444.574408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1504,15,156
1757008444.588815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,15,234
1757008444.603138,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1504,15,195
1757008444.617273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,15,78
1757008444.631901,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1524,15,0
1757008444.646161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1520,15,-39
1757008444.660583,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,15,156
1757008444.674535,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1508,15,234
1757008444.688573,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,15,195
1757008444.702702,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1512,15,156
1757008444.716609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,15,195
1757008444.730284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,15,78
1757008444.750688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,16,312
1757008444.764633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,16,234
1757008444.778831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,16,195
1757008444.792253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,16,273
1757008444.806167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,16,312
1757008444.820692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1640,16,351
1757008444.83413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,16,273
1757008444.847711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,16,390
1757008444.862843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,16,273
1757008444.876223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,16,351
1757008444.889974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,16,312
1757008444.904019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,16,234
1757008444.918026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,16,234
1757008444.931825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1660,16,195
1757008444.95309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,17,78
1757008444.966344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,17,234
1757008444.980792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3652,17,156
1757008444.994107,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,17,-39
1757008445.008206,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,17,195
1757008445.02195,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,17,0
1757008445.035727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,17,312
1757008445.049059,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,17,156
1757008445.063341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,17,78
1757008445.077501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,17,-39
1757008445.091404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,17,39
1757008445.105344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3676,17,-39
1757008445.119527,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3652,17,117
1757008445.132738,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3652,17,156
1757008445.153418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2832,18,39
1757008445.167196,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2808,18,273
1757008445.181511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2808,18,234
1757008445.195002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2832,18,0
1757008445.208806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,18,78
1757008445.223208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,18,195
1757008445.236967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,18,156
1757008445.250984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,18,195
1757008445.264876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,18,156
1757008445.279198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,18,156
1757008445.293004,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,18,195
1757008445.306665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,18,39
1757008445.320941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,18,117
1757008445.334642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,18,195
1757008445.354458,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,19,351
1757008445.368307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,19,156
1757008445.382233,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,19,390
1757008445.396144,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,19,312
1757008445.409937,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',708,19,351
1757008445.423872,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,19,234
1757008445.437967,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',716,19,117
1757008445.451586,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,19,234
1757008445.465197,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,19,273
1757008445.479226,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,19,390
1757008445.493369,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,19,273
1757008445.507379,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,19,78
1757008445.521678,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,19,273
1757008445.53521,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,19,273
1757008445.555523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1816,20,156
1757008445.569432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1804,20,195
1757008445.583653,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1796,20,234
1757008445.597354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,20,312
1757008445.610881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1804,20,273
1757008445.625019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,20,78
