timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008033.856028,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1444,15,-234
1757008033.870204,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,15,-234
1757008033.883849,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1448,15,-371
1757008033.902786,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1576,16,-195
1757008033.916062,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1576,16,-195
1757008033.930308,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1576,16,-195
1757008033.94403,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1584,16,-234
1757008033.958098,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1576,16,-234
1757008033.971848,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1560,16,-39
1757008033.985999,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,16,-78
1757008034.000094,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1584,16,-195
1757008034.014001,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1592,16,-371
1757008034.027611,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1560,16,39
1757008034.041506,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1580,16,-332
1757008034.055211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1580,16,-234
1757008034.069459,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1572,16,-78
1757008034.083521,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,16,-39
1757008034.097791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,410
1757008034.11167,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,488
1757008034.125602,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,371
1757008034.138926,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,17,488
1757008034.153575,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,449
1757008034.16699,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,410
1757008034.180666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,17,273
1757008034.194865,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,410
1757008034.208582,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,17,332
1757008034.222117,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,17,332
1757008034.236157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,410
1757008034.250174,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,17,332
1757008034.263867,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,410
1757008034.277973,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,17,371
1757008034.291495,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,410
1757008034.305513,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,117
1757008034.319626,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,234
1757008034.334008,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2764,18,-39
1757008034.347576,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,18,234
1757008034.361855,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,195
1757008034.375437,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,273
1757008034.389173,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,195
1757008034.40324,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,195
1757008034.417634,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,117
1757008034.431036,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,156
1757008034.445542,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,156
1757008034.458781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,195
1757008034.472804,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,18,195
1757008034.486798,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,195
1757008034.500882,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,18,371
1757008034.520244,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,156
1757008034.533545,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,273
1757008034.547611,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',476,19,195
1757008034.561684,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,156
1757008034.576103,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',484,19,117
1757008034.59042,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,156
1757008034.604521,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,234
1757008034.618598,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',484,19,78
1757008034.633135,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,156
1757008034.64735,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,156
1757008034.661663,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,117
1757008034.676386,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',484,19,117
1757008034.690396,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',472,19,195
1757008034.704627,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,156
1757008034.724936,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,156
1757008034.739071,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,20,156
1757008034.753313,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,20,234
1757008034.767801,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,156
1757008034.781863,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,20,273
1757008034.795541,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,20,234
1757008034.809868,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,20,156
1757008034.823667,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1692,20,156
1757008034.837497,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,156
1757008034.851037,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1688,20,332
1757008034.865318,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,39
1757008034.878423,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,20,195
1757008034.892838,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,20,156
1757008034.90624,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,20,117
1757008034.920406,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,21,39
1757008034.934691,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,-39
1757008034.947967,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,39
1757008034.961939,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,21,-39
1757008034.975877,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3244,21,0
1757008034.98995,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3244,21,0
1757008035.003777,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,78
1757008035.017882,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3228,21,78
1757008035.031526,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,0
1757008035.045315,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,117
1757008035.059566,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3228,21,117
1757008035.073744,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,39
1757008035.087057,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,0
1757008035.100982,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,21,0
1757008035.115097,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,0
1757008035.134123,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,22,156
1757008035.147853,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,22,195
1757008035.162132,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,22,332
1757008035.175678,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,234
1757008035.189497,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1988,22,273
1757008035.203793,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,22,234
1757008035.217117,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1992,22,332
1757008035.231262,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,22,78
1757008035.245043,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1988,22,195
1757008035.259361,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,195
1757008035.273133,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,22,195
1757008035.287183,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,22,195
1757008035.301004,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,234
1757008035.314735,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,22,195
1757008035.328053,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,605
1757008035.343337,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3788,23,488
1757008035.357082,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3772,23,722
1757008035.371181,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3776,23,644
1757008035.384504,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,644
1757008035.398434,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3768,23,761
1757008035.412565,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,644
1757008035.426355,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,527
1757008035.44045,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3776,23,605
1757008035.453763,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3776,23,722
1757008035.467724,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,644
1757008035.4818,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3772,23,683
1757008035.495118,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,566
1757008035.508954,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,644
1757008035.523242,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3788,23,527
1757008035.541895,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3152,24,234
1757008035.555703,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3152,24,332
1757008035.569922,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,24,234
1757008035.583542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,24,117
1757008035.597251,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3152,24,234
1757008035.611159,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3160,24,156
1757008035.62496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,24,332
1757008035.639393,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3148,24,371
1757008035.653194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3160,24,156
1757008035.666746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3152,24,195
1757008035.680763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3152,24,332
1757008035.694452,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,24,234
1757008035.708154,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,24,156
1757008035.722466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,24,332
1757008035.736094,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,78
1757008035.750527,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,25,156
1757008035.764201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,25,156
1757008035.777836,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,25,156
1757008035.792253,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,25,234
1757008035.805472,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2720,25,234
1757008035.81963,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,25,117
1757008035.83378,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,78
1757008035.847541,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2716,25,273
1757008035.861426,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2716,25,273
1757008035.874865,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,25,156
1757008035.888882,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,25,156
1757008035.902611,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,0
1757008035.916377,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,25,156
1757008035.930628,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,25,117
1757008035.950952,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1804,26,117
1757008035.964907,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1816,26,39
1757008035.979057,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1804,26,117
1757008035.992604,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1808,26,117
1757008036.006856,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1808,26,78
1757008036.021214,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1804,26,117
1757008036.034406,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1804,26,117
1757008036.048534,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1816,26,39
1757008036.062159,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1812,26,117
1757008036.076367,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1800,26,195
1757008036.090072,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1808,26,78
1757008036.104117,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1796,26,195
1757008036.117938,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1800,26,156
1757008036.131723,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1800,26,156
1757008036.150439,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1844,27,195
1757008036.16413,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1844,27,234
1757008036.177852,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,27,156
1757008036.191383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1840,27,234
1757008036.205401,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1852,27,156
1757008036.220071,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1840,27,195
1757008036.234407,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,27,234
1757008036.247901,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1840,27,234
