timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005904.825008,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,36,195
1757005904.839529,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,39
1757005904.853737,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,36,0
1757005904.868035,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,-39
1757005904.881973,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,36,39
1757005904.896255,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,39
1757005904.910006,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,36,39
1757005904.924467,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3156,36,0
1757005904.938137,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3152,36,78
1757005904.952078,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3156,36,117
1757005904.965683,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,36,39
1757005904.979101,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3156,36,39
1757005904.993282,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3156,36,39
1757005905.00743,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,36,78
1757005905.02063,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,36,78
1757005905.039953,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1392,37,156
1757005905.053771,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1396,37,117
1757005905.067831,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1392,37,195
1757005905.081518,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1396,37,156
1757005905.095926,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1396,37,117
1757005905.109249,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,37,39
1757005905.123419,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1404,37,78
1757005905.137975,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1392,37,156
1757005905.152408,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,37,39
1757005905.166616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,37,156
1757005905.180995,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,37,156
1757005905.195633,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,37,39
1757005905.210096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1400,37,195
1757005905.22415,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1396,37,195
1757005905.243978,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3988,38,117
1757005905.257988,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3980,38,156
1757005905.272815,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3984,38,78
1757005905.286824,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3988,38,78
1757005905.300851,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3984,38,78
1757005905.315557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3988,38,78
1757005905.33034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3988,38,39
1757005905.344731,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3984,38,195
1757005905.358798,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3988,38,0
1757005905.372327,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3988,38,39
1757005905.386248,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3984,38,78
1757005905.400662,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3980,38,39
1757005905.414187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3996,38,-39
1757005905.428004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3984,38,78
1757005905.447369,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',204,39,39
1757005905.461632,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',212,39,-39
1757005905.475148,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',212,39,-39
1757005905.48945,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',208,39,0
1757005905.503369,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',204,39,39
1757005905.5175,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',208,39,0
1757005905.530912,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',208,39,0
1757005905.544918,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',204,39,117
1757005905.558971,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',208,39,0
1757005905.572991,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',208,39,39
1757005905.586849,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',212,39,0
1757005905.600428,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',212,39,39
1757005905.614338,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',208,39,39
1757005905.62792,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',208,39,39
1757005905.642438,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',956,40,117
1757005905.655739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',960,40,39
1757005905.66975,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',956,40,78
1757005905.683801,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',960,40,0
1757005905.697626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',960,40,39
1757005905.71141,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',960,40,0
1757005905.725442,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',952,40,39
1757005905.739231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',956,40,78
1757005905.753461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',952,40,39
1757005905.76718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',948,40,156
1757005905.781213,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',960,40,0
1757005905.795522,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',952,40,78
1757005905.808941,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',944,40,156
1757005905.822741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',948,40,78
1757005905.836946,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',952,40,39
1757005905.855523,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2404,41,117
1757005905.869535,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2408,41,117
1757005905.883749,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2412,41,195
1757005905.89747,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2400,41,195
1757005905.911529,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2400,41,273
1757005905.92584,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2396,41,234
1757005905.939876,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2408,41,117
1757005905.953776,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2412,41,78
1757005905.967002,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2412,41,0
1757005905.981515,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2404,41,156
1757005905.995631,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2400,41,117
1757005906.009044,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2404,41,234
1757005906.023468,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2400,41,195
1757005906.037304,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2400,41,156
1757005906.051188,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2884,42,0
1757005906.065316,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2876,42,39
1757005906.079705,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2880,42,-39
1757005906.093629,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2880,42,195
1757005906.107545,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2872,42,195
1757005906.121673,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2876,42,0
1757005906.135469,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2888,42,39
1757005906.149391,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2884,42,78
1757005906.163739,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2880,42,39
1757005906.177657,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2876,42,39
1757005906.191446,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2884,42,0
1757005906.205575,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2872,42,156
1757005906.219495,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2884,42,78
1757005906.2339,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2872,42,195
1757005906.254872,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,43,117
1757005906.268443,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,0
1757005906.282738,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,39
1757005906.29617,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,39
1757005906.310711,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,43,156
1757005906.324345,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,39
1757005906.338114,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1748,43,0
1757005906.352456,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,39
1757005906.36615,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,43,156
1757005906.380556,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1740,43,156
1757005906.393862,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1748,43,0
1757005906.407781,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1740,43,78
1757005906.421973,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,39
1757005906.436195,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1744,43,39
1757005906.457092,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3328,44,156
1757005906.470797,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3324,44,156
1757005906.484566,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3336,44,117
1757005906.498375,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3332,44,117
1757005906.512727,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3332,44,195
1757005906.526923,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3332,44,117
1757005906.540235,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3336,44,78
1757005906.554442,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3336,44,117
1757005906.568013,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3336,44,156
1757005906.581995,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3340,44,78
1757005906.595887,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3332,44,78
1757005906.609809,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3332,44,117
1757005906.624056,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3332,44,78
1757005906.637732,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3328,44,117
1757005906.65197,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3332,44,78
1757005906.671688,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2588,45,78
1757005906.685505,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2588,45,117
1757005906.699422,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2592,45,78
1757005906.713619,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2588,45,78
1757005906.727056,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,273
1757005906.740954,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,234
1757005906.755348,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2584,45,195
1757005906.768917,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,234
1757005906.782929,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2592,45,117
1757005906.796736,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2584,45,195
1757005906.810647,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2592,45,78
1757005906.824847,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2588,45,117
1757005906.838175,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2588,45,156
1757005906.852482,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2584,45,156
1757005906.866038,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1584,46,39
1757005906.879943,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1592,46,39
1757005906.894078,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1588,46,78
1757005906.908069,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1588,46,39
1757005906.921985,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1588,46,39
1757005906.935681,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1592,46,-39
1757005906.95009,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1588,46,0
1757005906.963727,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1588,46,39
1757005906.977696,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1580,46,117
1757005906.991244,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1592,46,-39
1757005907.005629,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1584,46,39
1757005907.019375,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1588,46,39
1757005907.033694,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1584,46,78
1757005907.047002,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1596,46,-39
1757005907.061389,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1592,46,0
1757005907.080952,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1696,47,195
