timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011640.502321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
1757011640.516233,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,23,0
1757011640.530351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,23,-39
1757011640.54395,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,23,-39
1757011640.558169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
1757011640.571806,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
1757011640.585591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
1757011640.599747,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,23,-39
1757011640.613628,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1464,23,39
1757011640.627537,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,23,0
1757011640.64167,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
1757011640.655769,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1464,23,0
1757011640.674098,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',380,24,332
1757011640.688054,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,195
1757011640.702051,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,351
1757011640.715863,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,273
1757011640.729889,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,332
1757011640.743672,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,24,371
1757011640.757877,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,24,332
1757011640.771439,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',380,24,273
1757011640.785233,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,24,332
1757011640.799272,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',392,24,117
1757011640.813458,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',380,24,273
1757011640.827813,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',380,24,332
1757011640.841406,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,273
1757011640.855228,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,234
1757011640.869513,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4076,25,468
1757011640.883813,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4064,25,585
1757011640.897105,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4092,25,332
1757011640.911456,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4060,25,683
1757011640.924999,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4064,25,585
1757011640.938732,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4080,25,410
1757011640.953003,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4084,25,371
1757011640.96656,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4064,25,566
1757011640.980632,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4076,25,410
1757011640.994056,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4088,25,410
1757011641.008199,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4068,25,566
1757011641.022105,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4080,25,410
1757011641.035915,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4064,25,566
1757011641.049933,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4088,25,371
1757011641.071576,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,195
1757011641.084853,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,26,78
1757011641.098672,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,26,117
1757011641.112693,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3872,26,39
1757011641.126587,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,117
1757011641.140838,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3872,26,78
1757011641.15483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,195
1757011641.168271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,195
1757011641.182291,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,26,117
1757011641.196193,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,195
1757011641.210198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,156
1757011641.224408,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,156
1757011641.237966,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,195
1757011641.2519,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,26,156
1757011641.273211,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3312,27,195
1757011641.28737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,234
1757011641.301021,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3312,27,78
1757011641.315299,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,27,234
1757011641.328625,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3320,27,39
1757011641.344131,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3308,27,156
1757011641.357697,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3308,27,195
1757011641.371609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,27,195
1757011641.385313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,332
1757011641.399608,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,371
1757011641.413287,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,27,332
1757011641.427147,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3316,27,78
1757011641.441444,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,273
1757011641.454989,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3308,27,156
1757011641.475265,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',112,28,390
1757011641.489727,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',140,28,156
1757011641.503384,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,28,-39
1757011641.517256,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',148,28,39
1757011641.531455,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',140,28,117
1757011641.544972,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,28,-39
1757011641.558916,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,28,39
1757011641.573095,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',152,28,0
1757011641.586399,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',124,28,273
1757011641.600658,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',140,28,156
1757011641.614339,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,28,-39
1757011641.628418,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',164,28,-117
1757011641.642758,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,28,39
1757011641.656181,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',156,28,0
1757011641.676912,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,29,39
1757011641.691236,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,29,117
1757011641.705041,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,29,117
1757011641.718257,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,117
1757011641.732267,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,29,78
1757011641.74609,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,29,117
1757011641.760101,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,29,156
1757011641.774135,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,29,117
1757011641.788166,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,156
1757011641.802068,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1844,29,78
1757011641.815856,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1828,29,195
1757011641.829963,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,29,117
1757011641.843799,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1840,29,117
1757011641.857749,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1840,29,117
1757011641.878123,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',604,30,800
1757011641.89226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',612,30,761
1757011641.906281,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',588,30,937
1757011641.920101,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,30,644
1757011641.934179,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',584,30,1054
1757011641.94764,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',604,30,800
1757011641.962137,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,30,605
1757011641.97546,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,30,605
1757011641.989357,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',596,30,878
1757011642.003503,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,30,566
1757011642.017324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',608,30,761
1757011642.031115,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,30,371
1757011642.045119,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',600,30,839
1757011642.059368,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',596,30,839
1757011642.080589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2648,31,39
1757011642.095002,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2660,31,-78
1757011642.108966,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2656,31,0
1757011642.122889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,78
1757011642.136701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2656,31,0
1757011642.150742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2656,31,0
1757011642.163943,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2632,31,332
1757011642.178383,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,78
1757011642.192169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2660,31,0
1757011642.206102,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2664,31,-78
1757011642.219738,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2656,31,78
1757011642.233656,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2656,31,78
1757011642.247332,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2640,31,195
1757011642.26163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,78
1757011642.282172,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,32,605
1757011642.295915,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,32,410
1757011642.310048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,234
1757011642.324115,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,234
1757011642.337556,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,195
1757011642.351686,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,32,449
1757011642.365268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,32,449
1757011642.379281,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,32,722
1757011642.393502,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',412,32,332
1757011642.407025,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,32,410
1757011642.421044,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,32,410
1757011642.435051,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,32,332
1757011642.448873,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,32,605
1757011642.463125,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,32,273
1757011642.483778,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,234
1757011642.496916,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1348,33,78
1757011642.510963,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1348,33,195
1757011642.524776,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1356,33,0
1757011642.538515,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,273
1757011642.552697,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1340,33,234
1757011642.566182,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1352,33,117
1757011642.579997,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1340,33,195
1757011642.59372,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1352,33,156
1757011642.608135,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1360,33,-39
1757011642.623022,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,234
1757011642.637357,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1348,33,234
1757011642.651478,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1348,33,39
1757011642.665809,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,234
