timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009502.656387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',652,47,117
1757009502.670433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',632,47,39
1757009502.68413,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',636,47,39
1757009502.703385,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3720,48,156
1757009502.717646,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3732,48,78
1757009502.731589,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3728,48,-39
1757009502.745446,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3732,48,-156
1757009502.759434,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,48,-195
1757009502.773302,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3696,48,390
1757009502.787761,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3708,48,0
1757009502.801161,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3692,48,390
1757009502.815491,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3700,48,312
1757009502.829306,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3704,48,234
1757009502.842677,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3728,48,78
1757009502.856494,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3744,48,-234
1757009502.870784,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3724,48,-78
1757009502.884428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3732,48,0
1757009502.898626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',944,49,156
1757009502.912982,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',968,49,-156
1757009502.926077,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',964,49,-117
1757009502.94,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',956,49,78
1757009502.953815,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,49,-195
1757009502.96776,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,49,-117
1757009502.981733,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,49,-156
1757009502.996423,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',944,49,156
1757009503.010576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',956,49,0
1757009503.024867,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',944,49,39
1757009503.038803,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',916,49,468
1757009503.053326,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',936,49,117
1757009503.067836,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',944,49,117
1757009503.082034,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',956,49,39
1757009503.103451,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2744,50,78
1757009503.11805,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2744,50,156
1757009503.132049,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2736,50,351
1757009503.146422,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2760,50,0
1757009503.161013,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2736,50,273
1757009503.175541,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2752,50,156
1757009503.189759,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2744,50,351
1757009503.204093,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2772,50,39
1757009503.217885,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2772,50,39
1757009503.2321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2764,50,39
1757009503.246715,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2780,50,117
1757009503.26085,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,50,-78
1757009503.275352,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,50,39
1757009503.290082,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2776,50,156
1757009503.311032,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3868,1,585
1757009503.325523,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3932,1,-273
1757009503.339481,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3888,1,273
1757009503.353812,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3888,1,195
1757009503.368049,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3880,1,195
1757009503.382855,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3884,1,-39
1757009503.398671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3892,1,-234
1757009503.412393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3856,1,234
1757009503.426492,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3888,1,-195
1757009503.441172,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3856,1,78
1757009503.455967,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3832,1,273
1757009503.469746,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3856,1,-39
1757009503.484281,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3852,1,117
1757009503.499013,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,1,117
1757009503.513897,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2144,2,0
1757009503.528214,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2124,2,39
1757009503.542761,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2112,2,117
1757009503.557249,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2112,2,39
1757009503.570953,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2116,2,117
1757009503.585506,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2100,2,39
1757009503.599693,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2072,2,234
1757009503.614128,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2076,2,351
1757009503.628256,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2072,2,-39
1757009503.642899,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2088,2,-39
1757009503.656501,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2072,2,117
1757009503.67053,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,2,78
1757009503.684558,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2080,2,0
1757009503.698246,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2080,2,-39
1757009503.71954,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1268,3,390
1757009503.733134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1288,3,234
1757009503.747037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,3,39
1757009503.761303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,3,351
1757009503.775316,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,3,39
1757009503.789047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1284,3,351
1757009503.802355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,3,195
1757009503.816289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,3,234
1757009503.830592,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,3,78
1757009503.843906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1264,3,234
1757009503.857746,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1268,3,234
1757009503.871747,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1284,3,-117
1757009503.885464,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1264,3,156
1757009503.899531,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1256,3,234
1757009503.913596,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1256,3,273
1757009503.933715,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1308,4,468
1757009503.947538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1312,4,273
1757009503.961813,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1296,4,390
1757009503.975551,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1276,4,429
1757009503.989688,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1276,4,312
1757009504.003671,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1260,4,390
1757009504.017696,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1256,4,351
1757009504.032107,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1240,4,546
1757009504.046067,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1252,4,468
1757009504.059929,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,4,312
1757009504.073676,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1264,4,312
1757009504.087282,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1268,4,390
1757009504.101781,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1276,4,351
1757009504.115304,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,4,273
1757009504.129567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,5,507
1757009504.143643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,5,117
1757009504.157799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',384,5,351
1757009504.171657,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,5,273
1757009504.185569,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',380,5,312
1757009504.199697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,5,195
1757009504.213705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,5,195
1757009504.227762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,5,234
1757009504.241758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,5,390
1757009504.255556,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,5,156
1757009504.269949,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,5,234
1757009504.283817,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,5,234
1757009504.297901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',396,5,273
1757009504.311933,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,5,351
1757009504.332544,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1912,6,351
1757009504.346862,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1896,6,351
1757009504.360298,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1892,6,429
1757009504.373885,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1916,6,156
1757009504.388116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1920,6,273
1757009504.401796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1944,6,78
1757009504.415465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1932,6,273
1757009504.429414,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1952,6,39
1757009504.443391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1924,6,273
1757009504.457416,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1940,6,156
1757009504.471625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1920,6,117
1757009504.485693,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1904,6,312
1757009504.499459,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1920,6,195
1757009504.513905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1924,6,195
1757009504.527555,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1908,6,312
1757009504.546149,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1116,7,312
1757009504.559876,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1144,7,195
1757009504.573757,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1160,7,156
1757009504.587375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,7,429
1757009504.600973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1160,7,390
1757009504.614545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1196,7,117
1757009504.628871,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1220,7,-39
1757009504.642283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1204,7,312
1757009504.656195,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1228,7,156
1757009504.670226,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1240,7,0
1757009504.684673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1220,7,195
1757009504.698898,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1220,7,351
1757009504.713321,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1220,7,78
1757009504.727694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1200,7,0
1757009504.7422,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2496,8,390
1757009504.756477,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2528,8,156
1757009504.771195,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2540,8,156
1757009504.78493,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2544,8,78
1757009504.799328,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2556,8,-156
1757009504.813995,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2524,8,156
