timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008083.713515,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1528,15,273
1757008083.727571,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1536,15,234
1757008083.741846,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1540,15,117
1757008083.755274,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1532,15,273
1757008083.769295,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1528,15,273
1757008083.783364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1532,15,273
1757008083.797338,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1524,15,332
1757008083.811524,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1544,15,39
1757008083.825271,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1524,15,332
1757008083.839385,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1520,15,410
1757008083.853245,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1536,15,195
1757008083.867019,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1536,15,156
1757008083.88119,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1536,15,195
1757008083.894564,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1516,15,371
1757008083.914325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,16,937
1757008083.928535,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1636,16,605
1757008083.942185,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1632,16,683
1757008083.956271,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1640,16,605
1757008083.9705,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1652,16,488
1757008083.983937,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1624,16,761
1757008083.997747,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1636,16,683
1757008084.011879,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1628,16,683
1757008084.025474,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1640,16,683
1757008084.039371,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1600,16,1015
1757008084.053615,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1636,16,722
1757008084.067246,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1644,16,644
1757008084.081243,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1632,16,761
1757008084.09572,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1652,16,527
1757008084.109888,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,17,332
1757008084.124155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,17,234
1757008084.137606,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,17,234
1757008084.151513,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3588,17,234
1757008084.165553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3596,17,234
1757008084.179947,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,17,371
1757008084.193875,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,17,273
1757008084.207469,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,17,234
1757008084.221483,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,17,234
1757008084.235541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3588,17,195
1757008084.249329,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3588,17,332
1757008084.263645,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,17,273
1757008084.276943,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,17,332
1757008084.290856,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,17,332
1757008084.304866,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3592,17,195
1757008084.324304,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,234
1757008084.338247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2868,18,371
1757008084.35252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,195
1757008084.365848,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2868,18,273
1757008084.379757,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,273
1757008084.393663,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2868,18,273
1757008084.40748,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2864,18,410
1757008084.421391,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2868,18,332
1757008084.435661,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2888,18,234
1757008084.449362,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,273
1757008084.463628,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,273
1757008084.477527,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,273
1757008084.490882,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,234
1757008084.505375,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2880,18,273
1757008084.519154,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',632,19,39
1757008084.532951,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,19,273
1757008084.546639,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,19,195
1757008084.561491,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,19,117
1757008084.575578,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,78
1757008084.589896,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,117
1757008084.603806,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',616,19,332
1757008084.617426,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,19,117
1757008084.630943,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,78
1757008084.645348,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,19,156
1757008084.659075,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',632,19,78
1757008084.672476,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,39
1757008084.686397,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,19,156
1757008084.700541,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,19,195
1757008084.714519,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,117
1757008084.733102,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,20,722
1757008084.746974,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1784,20,527
1757008084.761197,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1788,20,605
1757008084.775197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,20,683
1757008084.789643,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1796,20,527
1757008084.803226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1760,20,937
1757008084.817377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,20,566
1757008084.831198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,20,683
1757008084.845492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,20,722
1757008084.859284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,20,683
1757008084.873472,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1796,20,566
1757008084.887147,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1784,20,644
1757008084.90119,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,20,566
1757008084.915056,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1784,20,683
1757008084.929479,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,21,683
1757008084.943667,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3316,21,527
1757008084.957136,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,21,449
1757008084.970921,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,21,937
1757008084.985056,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,21,527
1757008084.998737,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3268,21,1093
1757008085.012988,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,21,722
1757008085.026563,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3264,21,1210
1757008085.040823,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,21,566
1757008085.0545,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,21,1054
1757008085.068653,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,21,683
1757008085.082553,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,21,839
1757008085.096631,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,21,683
1757008085.1103,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3320,21,566
1757008085.124373,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,21,683
1757008085.144129,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,332
1757008085.157847,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,195
1757008085.171752,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,234
1757008085.185444,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,234
1757008085.1997,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,22,195
1757008085.21357,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,273
1757008085.227889,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,273
1757008085.241316,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,22,234
1757008085.255345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,234
1757008085.269477,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,273
1757008085.28378,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,195
1757008085.297193,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,195
1757008085.311525,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2132,22,273
1757008085.325391,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2136,22,273
1757008085.339366,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3940,23,410
1757008085.353242,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,23,527
1757008085.367158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,23,488
1757008085.381395,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,23,449
1757008085.395296,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,23,371
1757008085.409689,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,23,449
1757008085.42348,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,23,449
1757008085.436932,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,23,410
1757008085.451375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,23,605
1757008085.464774,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3940,23,410
1757008085.478605,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,23,410
1757008085.492955,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,23,410
1757008085.506209,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3928,23,488
1757008085.520357,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,23,449
1757008085.534134,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3936,23,449
1757008085.553668,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,332
1757008085.567272,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,273
1757008085.581388,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,371
1757008085.596005,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,332
1757008085.609548,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,24,273
1757008085.623567,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,332
1757008085.637162,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,332
1757008085.651404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,234
1757008085.665845,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3288,24,449
1757008085.679967,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,410
1757008085.694078,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,24,234
1757008085.708601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3288,24,371
1757008085.722829,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,24,273
1757008085.737406,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,410
1757008085.757643,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,25,117
1757008085.771793,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,25,78
1757008085.786071,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2860,25,117
1757008085.800613,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,39
1757008085.814776,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,78
1757008085.829759,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,25,39
1757008085.843434,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,25,78
1757008085.857958,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,78
1757008085.872091,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,25,78
1757008085.886202,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,78
1757008085.90101,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,25,117
1757008085.915368,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,25,78
1757008085.928463,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,25,0
1757008085.942504,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2868,25,78
1757008085.9621,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1956,26,78
1757008085.97564,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1948,26,156
