timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006131.966456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1356,34,234
1757006131.987973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,35,195
1757006132.002694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2768,35,195
1757006132.01647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2792,35,39
1757006132.030827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2780,35,39
1757006132.044938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2780,35,78
1757006132.059367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2784,35,156
1757006132.074221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2784,35,78
1757006132.087802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2792,35,-39
1757006132.102334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2784,35,0
1757006132.116616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,35,39
1757006132.13092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2780,35,-39
1757006132.145432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,35,-117
1757006132.159617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2780,35,117
1757006132.174205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2776,35,117
1757006132.195026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,36,156
1757006132.208944,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,36,156
1757006132.223254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,36,156
1757006132.237092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,36,195
1757006132.251344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,36,273
1757006132.265126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,36,351
1757006132.278945,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,36,195
1757006132.29348,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,36,234
1757006132.306881,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,36,195
1757006132.321207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,36,156
1757006132.33438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,36,156
1757006132.348609,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,36,312
1757006132.362025,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,36,117
1757006132.375846,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,36,195
1757006132.39011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,36,234
1757006132.408913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,37,234
1757006132.422824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,37,234
1757006132.436513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,37,0
1757006132.450655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,37,39
1757006132.464498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,37,234
1757006132.478166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,37,78
1757006132.49259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,37,0
1757006132.506392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3752,37,-39
1757006132.520109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,37,156
1757006132.53365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,37,156
1757006132.547541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,37,117
1757006132.561166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3760,37,-39
1757006132.575349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,37,156
1757006132.588692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,37,117
1757006132.602928,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,38,195
1757006132.616816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2180,38,234
1757006132.63082,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2180,38,195
1757006132.644951,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,38,234
1757006132.658979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,38,117
1757006132.673085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,38,351
1757006132.687285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2180,38,117
1757006132.700837,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,38,39
1757006132.715031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,38,390
1757006132.728831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,38,39
1757006132.743212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2184,38,117
1757006132.757484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2176,38,234
1757006132.771047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,38,156
1757006132.785085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2188,38,195
1757006132.806847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2548,39,-39
1757006132.820235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,39,117
1757006132.834262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,39,117
1757006132.848065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,39,156
1757006132.862466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,39,117
1757006132.875915,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2532,39,117
1757006132.889814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2548,39,117
1757006132.903974,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,39,-195
1757006132.917745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2548,39,117
1757006132.931764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,39,78
1757006132.945702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,39,78
1757006132.959778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,39,117
1757006132.973407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2556,39,78
1757006132.987507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,39,-78
1757006133.001172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,39,117
1757006133.020942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,40,0
1757006133.034653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,40,-117
1757006133.048222,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,40,78
1757006133.062219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,40,156
1757006133.076311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,40,234
1757006133.090262,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,-78
1757006133.104218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,78
1757006133.117963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3256,40,-78
1757006133.132218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,40,195
1757006133.145602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,40,0
1757006133.15975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,40,78
1757006133.173612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,40,156
1757006133.18745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,40,117
1757006133.201874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,40,117
1757006133.215478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,41,156
1757006133.22972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,41,273
1757006133.243736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,41,117
1757006133.25791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,41,0
1757006133.271475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,41,78
1757006133.285477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,41,390
1757006133.299653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',632,41,78
1757006133.313343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,41,234
1757006133.327605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',620,41,156
1757006133.342027,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,41,195
1757006133.355839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,41,195
1757006133.369976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,41,195
1757006133.383654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,41,195
1757006133.397497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',632,41,0
1757006133.419146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,42,78
1757006133.433023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,42,117
1757006133.447045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,42,0
1757006133.461473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,42,0
1757006133.474823,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,42,78
1757006133.488895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1052,42,117
1757006133.502902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1048,42,273
1757006133.516824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1048,42,195
1757006133.530717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,42,117
1757006133.544668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,42,156
1757006133.558852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,42,78
1757006133.572263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,42,156
1757006133.586197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,42,117
1757006133.600403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,42,195
1757006133.621471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,43,312
1757006133.635231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,43,195
1757006133.649154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,43,273
1757006133.663268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,43,273
1757006133.677589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,43,156
1757006133.691607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,43,156
1757006133.705127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,43,78
1757006133.719143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,43,195
1757006133.733366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,43,156
1757006133.747662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',32,43,234
1757006133.761064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,43,195
1757006133.77519,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,43,273
1757006133.789429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,43,195
1757006133.803856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,43,195
1757006133.824606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,44,78
1757006133.838963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,44,117
1757006133.852376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,44,195
1757006133.866402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,44,-117
1757006133.88032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,44,78
1757006133.894326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,44,0
1757006133.908639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,44,312
1757006133.922655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,44,-39
1757006133.936073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,44,-39
1757006133.950164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,44,0
1757006133.963797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,44,78
1757006133.977956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,44,-156
1757006133.992124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,44,0
1757006134.00544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,44,0
1757006134.019687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,44,39
1757006134.038615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,45,429
1757006134.053366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,45,273
1757006134.067514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,45,273
1757006134.082044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,45,234
1757006134.096304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,45,234
1757006134.110888,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1016,45,195
1757006134.125458,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,45,468
1757006134.139752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,45,390
1757006134.153577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,45,234
1757006134.168206,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1016,45,234
