timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009442.801385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3280,49,78
1757009442.81578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,49,195
1757009442.830196,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,49,117
1757009442.844718,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,49,117
1757009442.859048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,49,234
1757009442.87326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,49,234
1757009442.887207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,49,195
1757009442.901819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,49,39
1757009442.922611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1228,50,195
1757009442.936959,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,50,312
1757009442.951605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1220,50,234
1757009442.96571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1216,50,156
1757009442.98034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1224,50,78
1757009442.994846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1220,50,117
1757009443.008865,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1208,50,234
1757009443.023242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,50,351
1757009443.037592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1208,50,195
1757009443.05227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1208,50,195
1757009443.066124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,50,156
1757009443.080447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1216,50,156
1757009443.094619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1204,50,273
1757009443.108847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1216,50,0
1757009443.130456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,1,-39
1757009443.144721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,1,117
1757009443.159203,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,1,78
1757009443.173881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,1,117
1757009443.187914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,1,0
1757009443.202355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,1,195
1757009443.216469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,1,156
1757009443.230789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,1,117
1757009443.245099,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,1,39
1757009443.259511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,1,195
1757009443.274435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,1,39
1757009443.289005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,1,117
1757009443.303968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,1,117
1757009443.317703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,1,195
1757009443.33903,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,2,39
1757009443.353195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,2,78
1757009443.366998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,2,-156
1757009443.381004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,2,-78
1757009443.395224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,2,-78
1757009443.409233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,2,195
1757009443.423207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,2,39
1757009443.437092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,2,39
1757009443.45137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,2,39
1757009443.465082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,2,78
1757009443.478797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,2,-39
1757009443.492332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',556,2,-39
1757009443.50612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,2,117
1757009443.520283,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,2,39
1757009443.53445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,2,195
1757009443.553477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,3,78
1757009443.567309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,3,195
1757009443.581124,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,3,156
1757009443.595338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,3,0
1757009443.609476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,3,-39
1757009443.623252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,3,117
1757009443.637506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,3,39
1757009443.651697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3520,3,234
1757009443.665104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,3,39
1757009443.679349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,3,117
1757009443.693479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,3,78
1757009443.707258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,3,117
1757009443.721671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,3,234
1757009443.735382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,3,195
1757009443.749236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3756,4,39
1757009443.763402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,4,390
1757009443.777412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,4,156
1757009443.79117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,4,195
1757009443.805172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,4,234
1757009443.819508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,4,156
1757009443.833163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,4,234
1757009443.847335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,4,117
1757009443.861343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,4,195
1757009443.87525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,4,39
1757009443.889156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,4,117
1757009443.903431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,4,39
1757009443.917619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,4,117
1757009443.931684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,4,195
1757009443.945492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,4,234
1757009443.964374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,5,195
1757009443.977712,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3144,5,195
1757009443.991787,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3140,5,234
1757009444.005806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,5,195
1757009444.019969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,5,117
1757009444.033506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,5,156
1757009444.04733,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,5,234
1757009444.06134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,5,117
1757009444.075261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,5,195
1757009444.089777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,5,78
1757009444.103361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3164,5,195
1757009444.117093,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,5,195
1757009444.13172,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,5,195
1757009444.145355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,5,117
1757009444.15927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,6,-117
1757009444.173352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,6,-117
1757009444.187601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,6,-39
1757009444.201526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,6,-39
1757009444.216125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,6,-117
1757009444.230784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,6,-39
1757009444.245196,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,6,-39
1757009444.259831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,6,0
1757009444.273944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,6,-39
1757009444.288171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4056,6,117
1757009444.302964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,6,-39
1757009444.316702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,6,-78
1757009444.331023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4056,6,78
1757009444.345605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,6,0
1757009444.367055,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,7,78
1757009444.381177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,7,390
1757009444.395468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,7,429
1757009444.410293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,7,195
1757009444.423874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,7,234
1757009444.437459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,7,156
1757009444.45186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,7,351
1757009444.465301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,7,234
1757009444.479612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,7,156
1757009444.493166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,7,39
1757009444.506846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,7,195
1757009444.520781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,7,195
1757009444.534863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,7,117
1757009444.548215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,7,-78
1757009444.562288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,7,195
1757009444.581908,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,8,156
1757009444.595458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',752,8,195
1757009444.609474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,8,156
1757009444.623365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,8,39
1757009444.637296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,8,117
1757009444.651524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,8,156
1757009444.665456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,8,117
1757009444.679345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,8,156
1757009444.693232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',772,8,78
1757009444.707221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,8,156
1757009444.721218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,8,195
1757009444.735185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,8,156
1757009444.749434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,8,39
1757009444.763374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',776,8,78
1757009444.777572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3348,9,234
1757009444.791453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,9,234
1757009444.805351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3348,9,234
1757009444.819528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,9,156
1757009444.833483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,9,468
1757009444.847435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,9,468
1757009444.861578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,9,234
1757009444.875676,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,9,195
1757009444.889576,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,9,234
1757009444.903825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,9,312
1757009444.917713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,9,234
1757009444.931875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,9,351
1757009444.946029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,9,273
