timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010156.212808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,37,117
1757010156.226445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,37,78
1757010156.241215,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1768,37,195
1757010156.255541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,37,78
1757010156.270004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,37,78
1757010156.290923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,38,312
1757010156.305226,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,38,195
1757010156.319739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,38,195
1757010156.334158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,38,312
1757010156.347798,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,38,351
1757010156.361837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1672,38,117
1757010156.375641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,38,195
1757010156.389435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,38,195
1757010156.403697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,38,234
1757010156.417279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,38,312
1757010156.431302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,38,312
1757010156.445216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,38,234
1757010156.459359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1672,38,156
1757010156.473245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,38,234
1757010156.494587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,39,156
1757010156.508521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1892,39,117
1757010156.522295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,39,312
1757010156.53628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,39,312
1757010156.550592,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,39,351
1757010156.564665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1868,39,312
1757010156.578474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,39,312
1757010156.593138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,39,234
1757010156.607284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1872,39,468
1757010156.620931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,39,234
1757010156.635421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,39,351
1757010156.648642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1860,39,390
1757010156.662892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,39,234
1757010156.676559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,39,234
1757010156.69727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1424,40,117
1757010156.711495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1412,40,156
1757010156.725022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,40,195
1757010156.73934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1412,40,156
1757010156.753268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1424,40,39
1757010156.766882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1412,40,117
1757010156.780394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1420,40,78
1757010156.794309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,40,78
1757010156.808244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,40,234
1757010156.821935,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,40,156
1757010156.835851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,40,117
1757010156.850193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,40,195
1757010156.863708,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1400,40,312
1757010156.877529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1424,40,-39
1757010156.891537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,40,117
1757010156.910248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3508,41,156
1757010156.924041,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3508,41,78
1757010156.938365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3504,41,117
1757010156.951896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3504,41,117
1757010156.965799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,41,-78
1757010156.979867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3488,41,273
1757010156.993724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,41,0
1757010157.007836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,41,0
1757010157.021589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3500,41,195
1757010157.03539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3512,41,195
1757010157.049076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,41,39
1757010157.063538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,41,0
1757010157.07697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3500,41,312
1757010157.091129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,41,78
1757010157.105482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,42,0
1757010157.119667,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,42,156
1757010157.133207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,42,156
1757010157.147235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,42,-78
1757010157.161001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,42,78
1757010157.175521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,42,78
1757010157.188641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,42,0
1757010157.20366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,42,195
1757010157.217486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,42,117
1757010157.231769,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,42,234
1757010157.245688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,42,-39
1757010157.259341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,42,39
1757010157.273797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3896,42,0
1757010157.288152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3884,42,78
1757010157.308378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3056,43,-78
1757010157.322685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,43,0
1757010157.336144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,43,39
1757010157.349924,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3056,43,-156
1757010157.364335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,43,0
1757010157.377781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3056,43,-117
1757010157.391801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3052,43,-156
1757010157.405473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3052,43,-78
1757010157.419612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,43,-39
1757010157.433736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,43,0
1757010157.447531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,43,-39
1757010157.461763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,43,39
1757010157.47558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,43,156
1757010157.489589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3056,43,-195
1757010157.510366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',184,44,78
1757010157.523723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,44,39
1757010157.53753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,44,156
1757010157.552054,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',184,44,78
1757010157.565469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,44,39
1757010157.579615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',184,44,117
1757010157.594016,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,44,273
1757010157.60782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,44,234
1757010157.621858,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,44,117
1757010157.635421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,44,0
1757010157.649438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,44,117
1757010157.66367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,44,78
1757010157.677997,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,44,78
1757010157.691725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',176,44,195
1757010157.712393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,45,117
1757010157.725641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,45,-39
1757010157.739841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,45,156
1757010157.753766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,45,117
1757010157.767487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2816,45,195
1757010157.780895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,45,156
1757010157.795208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,45,78
1757010157.80852,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,45,117
1757010157.82265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,45,39
1757010157.836745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,45,0
1757010157.850465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,45,-78
1757010157.863672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2844,45,-39
1757010157.877915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,45,234
1757010157.891699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,45,78
1757010157.905754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,45,0
1757010157.925176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,46,-39
1757010157.939008,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2936,46,-156
1757010157.953278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,78
1757010157.966616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2944,46,-195
1757010157.980733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,46,-39
1757010157.994559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,46,-39
1757010158.008445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,0
1757010158.022962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,46,-39
1757010158.036396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,46,-78
1757010158.050307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,0
1757010158.06413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2936,46,-39
1757010158.078045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,46,39
1757010158.092388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,46,-39
1757010158.10677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,46,39
1757010158.120178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,47,0
1757010158.13398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,47,39
1757010158.148291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,47,195
1757010158.161843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,47,39
1757010158.175638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,47,39
1757010158.189934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,47,-39
1757010158.203552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,47,78
1757010158.217882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,47,78
1757010158.231429,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,47,-39
1757010158.245331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,47,156
1757010158.25942,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,47,117
1757010158.273335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,47,39
1757010158.287512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,47,156
1757010158.300773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2060,47,0
1757010158.321452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,48,39
1757010158.335201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,48,234
1757010158.349634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,48,-39
1757010158.363348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,48,156
1757010158.377369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,48,39
1757010158.390906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,48,156
1757010158.404871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,48,-117
1757010158.418207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,48,195
1757010158.432318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,48,78
1757010158.446165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,48,195
1757010158.460065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,48,78
1757010158.474092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,48,117
1757010158.487689,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,48,39
1757010158.501616,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,48,117
1757010158.522393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2316,49,117
1757010158.535773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2316,49,117
1757010158.549781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,49,78
1757010158.563959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,49,0
1757010158.577783,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2316,49,117
1757010158.591907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2316,49,156
1757010158.605709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,49,117
1757010158.619251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,49,0
