timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009686.267031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,43,39
1757009686.281375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,43,78
1757009686.29526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,43,39
1757009686.30992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,43,156
1757009686.323716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,43,195
1757009686.33762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,43,117
1757009686.351239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,44,156
1757009686.365356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,44,234
1757009686.379283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3380,44,117
1757009686.393471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,44,351
1757009686.407432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,44,273
1757009686.421759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3368,44,312
1757009686.435789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3380,44,195
1757009686.449215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3380,44,195
1757009686.463487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3376,44,195
1757009686.477559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3360,44,390
1757009686.491104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3364,44,273
1757009686.505206,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,44,195
1757009686.518945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3368,44,234
1757009686.532836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,44,117
1757009686.553176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,45,117
1757009686.566953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2684,45,234
1757009686.580991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,45,195
1757009686.59508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,45,78
1757009686.609315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,45,312
1757009686.622712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2696,45,273
1757009686.637036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2696,45,234
1757009686.650576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,45,273
1757009686.664273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,45,78
1757009686.678098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,45,39
1757009686.691986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,45,156
1757009686.705921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,45,-39
1757009686.720328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,45,39
1757009686.734043,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,45,312
1757009686.747167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,45,117
1757009686.766486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,46,234
1757009686.780108,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,46,39
1757009686.793919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,46,273
1757009686.808048,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,46,-78
1757009686.822073,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,46,234
1757009686.835978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1348,46,312
1757009686.849881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,117
1757009686.863675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,46,195
1757009686.877986,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,46,78
1757009686.891562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,46,156
1757009686.905897,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,195
1757009686.91996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,46,117
1757009686.933658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,156
1757009686.947484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,46,156
1757009686.961604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,47,234
1757009686.975594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,47,273
1757009686.990068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,47,117
1757009687.003638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,47,273
1757009687.017572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,47,156
1757009687.03148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,47,312
1757009687.045461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,47,156
1757009687.058937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,47,390
1757009687.07261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,47,39
1757009687.086555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,47,117
1757009687.100635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,47,195
1757009687.114342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,47,117
1757009687.128083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,47,117
1757009687.141629,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,47,78
1757009687.155414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,47,39
1757009687.175829,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,48,78
1757009687.189455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,48,234
1757009687.20326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,48,390
1757009687.217822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,48,312
1757009687.231784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,48,195
1757009687.246124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,48,312
1757009687.260705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,48,156
1757009687.275096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,48,273
1757009687.289503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,48,234
1757009687.30373,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,48,117
1757009687.317836,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,48,273
1757009687.332241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',792,48,234
1757009687.347117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,48,312
1757009687.361382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,48,234
1757009687.380513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2184,49,-39
1757009687.394659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,49,273
1757009687.409033,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,49,195
1757009687.423869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,49,78
1757009687.437896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,49,117
1757009687.452081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2160,49,117
1757009687.466873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2160,49,195
1757009687.480702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2172,49,39
1757009687.495338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,49,117
1757009687.50906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,49,117
1757009687.523277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,49,195
1757009687.537619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,49,0
1757009687.552035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2172,49,117
1757009687.573864,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,50,0
1757009687.587482,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3720,50,39
1757009687.601938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,50,156
1757009687.616318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,50,195
1757009687.630377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3712,50,117
1757009687.644622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,50,195
1757009687.659165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,50,195
1757009687.673706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3712,50,78
1757009687.68789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3720,50,78
1757009687.702292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3700,50,273
1757009687.716649,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3712,50,156
1757009687.730889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3712,50,117
1757009687.745758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,50,234
1757009687.760272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,50,312
1757009687.78152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,1,429
1757009687.795169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,1,117
1757009687.809583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,1,156
1757009687.823925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,1,312
1757009687.838158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,1,0
1757009687.853062,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,1,195
1757009687.86802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,1,234
1757009687.882583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,1,312
1757009687.896846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,1,195
1757009687.910648,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,1,195
1757009687.925019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',964,1,273
1757009687.939767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',964,1,234
1757009687.953518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,1,195
1757009687.967894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',972,1,78
1757009687.982579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,2,195
1757009687.996195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,2,156
1757009688.011026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,2,195
1757009688.024761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,2,117
1757009688.039133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,2,117
1757009688.053269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,2,78
1757009688.067665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,2,117
1757009688.082498,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,2,117
1757009688.096316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,2,195
1757009688.110381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,2,195
1757009688.124294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,2,0
1757009688.138343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,2,117
1757009688.152348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,2,78
1757009688.16654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,2,-78
1757009688.187057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,3,78
1757009688.200972,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2476,3,-117
1757009688.214558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,3,234
1757009688.228029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,3,0
1757009688.242136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,3,195
1757009688.255729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,3,117
1757009688.270165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,3,-39
1757009688.283668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,3,0
1757009688.297361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,3,0
1757009688.311994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,3,39
1757009688.325296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,3,0
1757009688.339594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2444,3,156
1757009688.35338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,3,78
1757009688.367654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2440,3,195
1757009688.387882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,4,39
1757009688.402189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,0
1757009688.415579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,4,78
1757009688.429441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,78
1757009688.443445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1060,4,117
1757009688.457487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,78
1757009688.471259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1068,4,0
1757009688.486387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,4,-39
