timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008513.600542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,8,195
1757008513.614317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',440,8,78
1757008513.628492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,8,234
1757008513.642665,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',448,8,-39
1757008513.656389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',428,8,78
1757008513.669804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',428,8,78
1757008513.683961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,8,117
1757008513.697573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,8,117
1757008513.711885,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,8,195
1757008513.725551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,8,117
1757008513.744986,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,9,273
1757008513.759287,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,9,351
1757008513.77317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,9,156
1757008513.787054,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2264,9,195
1757008513.801087,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2264,9,195
1757008513.815131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2264,9,273
1757008513.829535,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,9,312
1757008513.84385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,9,195
1757008513.858073,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2260,9,195
1757008513.873177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,9,351
1757008513.887293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2264,9,117
1757008513.90225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,9,273
1757008513.916066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,9,312
1757008513.937702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3776,10,78
1757008513.95209,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3776,10,156
1757008513.966517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3764,10,195
1757008513.980706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3788,10,-78
1757008513.995248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3772,10,117
1757008514.009881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,10,117
1757008514.024386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,10,234
1757008514.038198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3776,10,234
1757008514.052141,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3776,10,117
1757008514.066123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,10,-39
1757008514.079866,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3780,10,39
1757008514.093907,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,10,78
1757008514.107592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,10,78
1757008514.121717,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,10,234
1757008514.142316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3476,11,468
1757008514.156175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,11,273
1757008514.16996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,11,195
1757008514.183888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,11,78
1757008514.197592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,11,234
1757008514.212009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3476,11,351
1757008514.225329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,11,78
1757008514.239568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3476,11,429
1757008514.253824,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,11,429
1757008514.267281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,11,351
1757008514.281405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3500,11,195
1757008514.295308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,11,195
1757008514.309839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,11,273
1757008514.323378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,11,117
1757008514.337379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3480,11,390
1757008514.356381,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1184,12,156
1757008514.369888,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,273
1757008514.383689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,12,156
1757008514.398002,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,12,195
1757008514.411521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,156
1757008514.425558,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,195
1757008514.439856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,156
1757008514.453504,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,117
1757008514.467588,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,234
1757008514.481316,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1168,12,195
1757008514.495205,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,12,234
1757008514.509355,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,117
1757008514.523651,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,117
1757008514.543873,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,13,390
1757008514.55784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2080,13,234
1757008514.571701,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,13,390
1757008514.586018,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2076,13,351
1757008514.599942,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2096,13,117
1757008514.613858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2076,13,429
1757008514.627446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2088,13,195
1757008514.641366,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,13,468
1757008514.654681,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2088,13,273
1757008514.668736,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2076,13,312
1757008514.682746,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2088,13,312
1757008514.696653,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2084,13,351
1757008514.710822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2084,13,351
1757008514.724692,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2092,13,195
1757008514.745282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',0,14,156
1757008514.759122,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4,14,117
1757008514.773197,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,14,117
1757008514.787319,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,14,234
1757008514.801254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4092,14,312
1757008514.814951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,14,195
1757008514.828513,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4,14,195
1757008514.843088,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4092,14,312
1757008514.856644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,14,78
1757008514.870473,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,14,78
1757008514.884231,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,14,195
1757008514.898231,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,14,39
1757008514.912199,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4,14,234
1757008514.926211,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,14,0
1757008514.946908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,15,195
1757008514.960325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,15,0
1757008514.974275,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,15,117
1757008514.988365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,15,78
1757008515.001891,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,15,117
1757008515.01581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,15,117
1757008515.029734,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,15,195
1757008515.043785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1196,15,195
1757008515.05745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1196,15,156
1757008515.07148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,15,195
1757008515.085355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,15,117
1757008515.099509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1192,15,117
1757008515.11354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,15,78
1757008515.127115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1188,15,156
1757008515.147944,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,16,273
1757008515.161906,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,16,234
1757008515.175557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,16,195
1757008515.189593,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,16,234
1757008515.203922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,16,78
1757008515.21732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,16,195
1757008515.231355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,16,117
1757008515.245369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,16,156
1757008515.259186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,16,156
1757008515.273436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,16,195
1757008515.287212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,16,234
1757008515.301215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,16,234
1757008515.315344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,16,234
1757008515.328951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,16,0
1757008515.350545,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,17,195
1757008515.364384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3484,17,273
1757008515.378223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,17,312
1757008515.392023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,17,156
1757008515.405831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,17,117
1757008515.420141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,17,117
1757008515.434066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,17,195
1757008515.447375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,17,234
1757008515.461417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,17,156
1757008515.475201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3484,17,273
1757008515.489435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,17,429
1757008515.503483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,17,156
1757008515.517437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,17,273
1757008515.530863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,17,156
1757008515.552006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,18,117
1757008515.565894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,18,78
1757008515.579927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,18,117
1757008515.594252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,18,156
1757008515.608161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,18,0
1757008515.622556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,18,273
1757008515.635879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,18,78
1757008515.649888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,18,0
1757008515.664045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,18,273
1757008515.67833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,18,39
1757008515.692345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,18,78
1757008515.706172,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,18,351
1757008515.720114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,18,0
1757008515.73399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,18,117
1757008515.754696,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',584,19,117
1757008515.768934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',580,19,234
