timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008267.697472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1132,11,-39
1757008267.710889,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1136,11,117
1757008267.73168,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3232,12,234
1757008267.745907,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3244,12,234
1757008267.75976,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3248,12,195
1757008267.773539,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,12,273
1757008267.787592,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3252,12,195
1757008267.801808,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3252,12,195
1757008267.815886,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3248,12,195
1757008267.829414,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,12,351
1757008267.843772,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3248,12,273
1757008267.857942,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3244,12,156
1757008267.871607,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3252,12,156
1757008267.885171,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3260,12,117
1757008267.899842,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,12,195
1757008267.913239,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3244,12,195
1757008267.934211,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3960,13,39
1757008267.947946,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3960,13,117
1757008267.961857,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3960,13,0
1757008267.975281,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3956,13,78
1757008267.989574,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3948,13,234
1757008268.003733,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3964,13,0
1757008268.017123,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3952,13,156
1757008268.031031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3960,13,156
1757008268.045049,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3972,13,78
1757008268.059678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3960,13,156
1757008268.073472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3956,13,195
1757008268.08721,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3956,13,117
1757008268.101504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3964,13,78
1757008268.115147,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3956,13,195
1757008268.129271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3960,13,234
1757008268.147576,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,39
1757008268.161604,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,78
1757008268.175632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,0
1757008268.189512,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,156
1757008268.203614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,0
1757008268.217585,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,78
1757008268.231686,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,-39
1757008268.245601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1436,14,39
1757008268.260079,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,117
1757008268.273619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,-39
1757008268.287322,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,39
1757008268.301604,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1436,14,117
1757008268.315383,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,-39
1757008268.329503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1432,14,39
1757008268.343802,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,15,117
1757008268.357109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,15,117
1757008268.370904,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,15,117
1757008268.385146,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,15,156
1757008268.398969,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,39
1757008268.412892,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,117
1757008268.426856,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,15,117
1757008268.440523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,15,156
1757008268.454323,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,15,117
1757008268.468144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,0
1757008268.482367,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,15,78
1757008268.495865,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,15,234
1757008268.509751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,15,0
1757008268.524067,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,15,234
1757008268.537508,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,0
1757008268.557352,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3052,16,156
1757008268.571252,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3056,16,78
1757008268.585134,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3068,16,0
1757008268.599266,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,16,39
1757008268.613254,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3064,16,78
1757008268.627084,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3072,16,-39
1757008268.641223,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,16,78
1757008268.655644,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3064,16,0
1757008268.66924,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3064,16,39
1757008268.682749,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,39
1757008268.697186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,39
1757008268.710698,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,78
1757008268.724811,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,0
1757008268.73862,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3076,16,-39
1757008268.752261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,17,117
1757008268.766067,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',848,17,156
1757008268.779872,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,17,0
1757008268.794281,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',848,17,156
1757008268.808106,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,17,39
1757008268.82163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,17,156
1757008268.835445,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,17,78
1757008268.8494,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,17,117
1757008268.863335,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,17,117
1757008268.877295,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,17,195
1757008268.89111,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,17,195
1757008268.90503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',864,17,78
1757008268.919106,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',864,17,0
1757008268.933305,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,17,156
1757008268.946944,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',860,17,78
1757008268.966097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,156
1757008268.979982,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',312,18,117
1757008268.994128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,78
1757008269.007848,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,78
1757008269.021859,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,117
1757008269.035538,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,39
1757008269.049675,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',312,18,0
1757008269.063721,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,78
1757008269.077499,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,18,234
1757008269.091925,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,18,117
1757008269.105614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,18,195
1757008269.119646,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',304,18,117
1757008269.133548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,78
1757008269.147492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,18,156
1757008269.161723,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,19,39
1757008269.175904,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,0
1757008269.189317,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,0
1757008269.203771,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,19,39
1757008269.217589,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2060,19,0
1757008269.231082,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,0
1757008269.244969,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,39
1757008269.259088,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,19,78
1757008269.272694,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,19,0
1757008269.286911,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,-39
1757008269.301401,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2060,19,39
1757008269.315137,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,19,-39
1757008269.328906,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2056,19,39
1757008269.344005,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2056,19,78
1757008269.3644,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3216,20,39
1757008269.378025,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3216,20,0
1757008269.391576,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3216,20,-39
1757008269.405159,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3224,20,-78
1757008269.419165,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3216,20,39
1757008269.433262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3220,20,78
1757008269.447091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3208,20,78
1757008269.46126,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3212,20,78
1757008269.475645,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3208,20,0
1757008269.489071,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,20,78
1757008269.503315,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3212,20,-39
1757008269.517117,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,20,117
1757008269.531195,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3204,20,78
1757008269.544937,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3204,20,39
1757008269.564836,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,78
1757008269.578671,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,156
1757008269.593342,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,21,39
1757008269.607305,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,78
1757008269.621432,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',692,21,117
1757008269.635208,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,78
1757008269.649725,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,21,117
1757008269.663238,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,117
1757008269.677678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,78
1757008269.691304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,39
1757008269.705303,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,78
1757008269.719521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',700,21,-78
1757008269.733393,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,39
1757008269.747241,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',696,21,-39
1757008269.767841,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,234
1757008269.78209,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,39
1757008269.795957,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3492,22,78
1757008269.810162,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3488,22,78
1757008269.82509,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,22,195
1757008269.839328,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,22,156
1757008269.853674,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3476,22,195
1757008269.867625,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,78
1757008269.882167,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,22,78
1757008269.896289,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,39
1757008269.910603,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3480,22,156
1757008269.92506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,0
1757008269.938946,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3476,22,39
1757008269.953425,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3476,22,39
1757008269.974678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,23,0
1757008269.989261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,23,39
1757008270.003272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,23,156
1757008270.018173,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,23,234
1757008270.03204,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,23,78
1757008270.046525,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1244,23,156
1757008270.060873,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,23,234
