timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007325.290131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,23,0
1757007325.304374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,0
1757007325.318395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,23,195
1757007325.333072,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,39
1757007325.346691,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,23,78
1757007325.361158,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,23,39
1757007325.375653,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,23,156
1757007325.390101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,23,0
1757007325.404425,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,23,39
1757007325.418671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,23,78
1757007325.439669,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2836,24,195
1757007325.453948,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2844,24,39
1757007325.467159,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2844,24,117
1757007325.48132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2840,24,117
1757007325.495242,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2840,24,156
1757007325.508941,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2848,24,39
1757007325.523167,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2844,24,78
1757007325.536447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2848,24,39
1757007325.550399,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2836,24,156
1757007325.564094,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2852,24,78
1757007325.578189,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,24,117
1757007325.592018,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2836,24,195
1757007325.606161,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2836,24,78
1757007325.619847,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2836,24,234
1757007325.633642,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2844,24,39
1757007325.647602,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2384,25,234
1757007325.661718,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2388,25,156
1757007325.675411,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,25,234
1757007325.689821,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2384,25,156
1757007325.703732,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,25,234
1757007325.717267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2388,25,156
1757007325.731607,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,25,234
1757007325.7456,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,25,195
1757007325.759332,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,25,273
1757007325.773373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2384,25,195
1757007325.787254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,25,156
1757007325.801469,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,25,195
1757007325.815156,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2384,25,156
1757007325.829316,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2384,25,156
1757007325.851122,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,26,234
1757007325.864796,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,26,351
1757007325.878347,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,26,312
1757007325.89285,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,26,351
1757007325.906259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1876,26,117
1757007325.920791,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,26,273
1757007325.934215,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,26,351
1757007325.948494,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1860,26,195
1757007325.962024,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,26,234
1757007325.976666,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,26,390
1757007325.990486,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,26,273
1757007326.004281,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,26,234
1757007326.018307,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,26,234
1757007326.032319,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,26,273
1757007326.053762,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,27,78
1757007326.067214,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,27,117
1757007326.081046,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,27,234
1757007326.09558,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,27,273
1757007326.110019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,27,39
1757007326.123411,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,27,-78
1757007326.137633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,27,-39
1757007326.151241,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,27,0
1757007326.165358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,27,-78
1757007326.179771,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,27,78
1757007326.193777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,27,156
1757007326.207104,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,27,39
1757007326.220999,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,27,-78
1757007326.235286,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,27,234
1757007326.249458,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,27,-78
1757007326.267959,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,28,78
1757007326.282184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,28,39
1757007326.295983,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2552,28,39
1757007326.310656,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2544,28,39
1757007326.324033,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2552,28,-117
1757007326.337971,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,28,-39
1757007326.352181,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,28,78
1757007326.365702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2536,28,195
1757007326.379906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,28,39
1757007326.393932,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,28,0
1757007326.407466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,28,-78
1757007326.421223,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,28,39
1757007326.435217,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2552,28,39
1757007326.449486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2540,28,156
1757007326.469284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4024,29,78
1757007326.483456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,29,195
1757007326.497229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,29,-39
1757007326.511507,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,29,117
1757007326.525422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,29,0
1757007326.538975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4020,29,-39
1757007326.55354,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,29,0
1757007326.566929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,29,78
1757007326.580713,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,29,78
1757007326.59532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4020,29,0
1757007326.608688,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,29,-117
1757007326.623464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,29,195
1757007326.637558,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,29,0
1757007326.651208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,29,0
1757007326.665319,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2824,30,273
1757007326.67931,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,30,0
1757007326.693937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2824,30,156
1757007326.707751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2816,30,117
1757007326.721257,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2828,30,0
1757007326.735674,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,30,78
1757007326.749696,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2836,30,39
1757007326.763345,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2824,30,234
1757007326.777238,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2836,30,39
1757007326.791647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2820,30,234
1757007326.805655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,30,78
1757007326.819068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2828,30,0
1757007326.833511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2828,30,156
1757007326.847326,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,30,39
1757007326.86143,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,30,78
1757007326.880277,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',736,31,156
1757007326.894261,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,39
1757007326.907983,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',752,31,39
1757007326.922267,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,39
1757007326.936087,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,31,195
1757007326.949627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',748,31,39
1757007326.963542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,78
1757007326.977491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,117
1757007326.991668,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,39
1757007327.005479,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,78
1757007327.019709,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,31,117
1757007327.0336,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',752,31,78
1757007327.047815,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,117
1757007327.067916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2572,32,39
1757007327.081952,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,32,117
1757007327.096379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2552,32,195
1757007327.110295,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,32,39
1757007327.12349,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,39
1757007327.137996,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,32,78
1757007327.152315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,32,117
1757007327.165923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,39
1757007327.180826,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2564,32,78
1757007327.194671,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,32,39
1757007327.209015,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,0
1757007327.223429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,32,234
1757007327.238118,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,32,78
1757007327.252355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,32,117
1757007327.273436,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3960,33,117
1757007327.287777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,0
1757007327.301966,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,33,-39
1757007327.316753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,0
1757007327.331311,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,78
1757007327.346109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,33,0
1757007327.36055,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,33,78
1757007327.374563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,33,-39
1757007327.388557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,39
1757007327.403447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,156
1757007327.417505,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,33,0
1757007327.432172,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,39
1757007327.446662,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,117
1757007327.461172,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,33,0
1757007327.482094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',480,34,0
1757007327.496503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',476,34,78
1757007327.51119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,34,0
1757007327.525741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',480,34,-39
1757007327.540275,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,34,-78
