timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009730.405352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,42,195
1757009730.419254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,42,156
1757009730.433401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,42,117
1757009730.447286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,42,117
1757009730.460879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,42,78
1757009730.475281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,42,117
1757009730.488404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,42,234
1757009730.502325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,42,117
1757009730.523676,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,43,117
1757009730.537581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,43,195
1757009730.551879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,43,234
1757009730.565406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1460,43,117
1757009730.579206,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,43,156
1757009730.593861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,43,0
1757009730.607654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,43,156
1757009730.621698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,43,195
1757009730.635744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,43,117
1757009730.649515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,43,234
1757009730.663726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,43,195
1757009730.67753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,43,78
1757009730.692027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,43,156
1757009730.705343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,43,39
1757009730.726066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,44,78
1757009730.740097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,44,195
1757009730.753974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,44,234
1757009730.76784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,44,156
1757009730.78173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,44,234
1757009730.795941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,44,273
1757009730.809573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,44,39
1757009730.824069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,44,234
1757009730.837338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,44,156
1757009730.851537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,44,156
1757009730.865451,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,44,78
1757009730.87936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,44,39
1757009730.89328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,44,156
1757009730.907671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,44,273
1757009730.921512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,44,117
1757009730.941158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,45,273
1757009730.954919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,45,156
1757009730.969332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,312
1757009730.983135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,234
1757009730.996894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,45,234
1757009731.010673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,273
1757009731.02449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,45,234
1757009731.03821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,312
1757009731.051733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,195
1757009731.066043,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,45,234
1757009731.079368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,45,195
1757009731.093801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,45,273
1757009731.107382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,45,273
1757009731.121417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,273
1757009731.135649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,46,39
1757009731.150329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,46,0
1757009731.164295,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,46,117
1757009731.178379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,46,195
1757009731.192773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,156
1757009731.207077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,46,156
1757009731.221472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,46,0
1757009731.235777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,46,39
1757009731.251136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,46,156
1757009731.264626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1284,46,78
1757009731.279326,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,46,0
1757009731.293329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,195
1757009731.307902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,46,156
1757009731.322493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,46,78
1757009731.343617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,47,273
1757009731.357567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,47,156
1757009731.371844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,47,156
1757009731.385946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,47,0
1757009731.400586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,47,-39
1757009731.414517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,47,78
1757009731.427977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,47,117
1757009731.441646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,47,195
1757009731.455773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,47,195
1757009731.469197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,47,156
1757009731.483364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,47,195
1757009731.497146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,47,78
1757009731.511062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,47,156
1757009731.524961,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,47,195
1757009731.539001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,47,117
1757009731.557421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,48,195
1757009731.571622,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,48,234
1757009731.585749,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,48,78
1757009731.599132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,48,234
1757009731.613371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,48,312
1757009731.627157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,48,429
1757009731.641598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,48,156
1757009731.655107,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,48,117
1757009731.669132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,48,312
1757009731.683215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,48,312
1757009731.697163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,48,273
1757009731.71139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,48,351
1757009731.725284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',700,48,234
1757009731.739188,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,48,117
1757009731.759029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,49,39
1757009731.773222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,49,39
1757009731.787036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,49,156
1757009731.801071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,49,195
1757009731.815089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,49,0
1757009731.828782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,49,117
1757009731.843344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,49,39
1757009731.857469,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,49,156
1757009731.871677,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,49,39
1757009731.885643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,49,117
1757009731.899332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,49,234
1757009731.913316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,49,195
1757009731.927266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,49,117
1757009731.940912,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,49,78
1757009731.959444,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,50,78
1757009731.973233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,50,78
1757009731.987385,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,50,273
1757009732.001194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,50,234
1757009732.015315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,50,273
1757009732.029343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,50,195
1757009732.043358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3640,50,390
1757009732.057178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,50,351
1757009732.071443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,50,234
1757009732.084979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,50,234
1757009732.098675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,50,234
1757009732.113034,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,50,78
1757009732.127277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,50,234
1757009732.148368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',860,1,234
1757009732.16405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',856,1,273
1757009732.178215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',848,1,312
1757009732.192507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',860,1,312
1757009732.205911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',856,1,312
1757009732.220825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',860,1,351
1757009732.235168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',856,1,234
1757009732.248846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,1,156
1757009732.263691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,1,351
1757009732.2771,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',860,1,195
1757009732.29115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,1,351
1757009732.305454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,1,351
1757009732.320251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,1,351
1757009732.333797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,1,390
1757009732.354855,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,2,195
1757009732.368818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,2,195
1757009732.382849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,2,156
1757009732.39652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,2,234
1757009732.410556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,2,0
1757009732.424346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,2,0
1757009732.438056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,2,78
1757009732.452583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,2,156
1757009732.465693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,2,195
1757009732.479708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,156
1757009732.493525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,195
1757009732.507441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,2,312
1757009732.521679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,2,156
1757009732.535281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,2,234
1757009732.549512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,195
1757009732.568311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,3,117
