timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009181.694535,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,234
1757009181.708937,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,5,156
1757009181.723262,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,156
1757009181.737107,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,156
1757009181.751221,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,156
1757009181.765227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,156
1757009181.779584,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,5,195
1757009181.79338,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,5,39
1757009181.807235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,5,78
1757009181.821208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,156
1757009181.835216,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,156
1757009181.849842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,5,195
1757009181.863494,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,5,195
1757009181.877298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,5,39
1757009181.891722,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,39
1757009181.912308,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1948,6,195
1757009181.926067,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,195
1757009181.940063,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1956,6,117
1757009181.953993,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1936,6,312
1757009181.967484,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,234
1757009181.981502,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1940,6,273
1757009181.995081,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,156
1757009182.009266,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1944,6,273
1757009182.023417,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,234
1757009182.03715,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1956,6,156
1757009182.051559,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1956,6,234
1757009182.065867,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,273
1757009182.079416,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1948,6,234
1757009182.094013,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1948,6,273
1757009182.107123,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1964,6,117
1757009182.127434,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1320,7,351
1757009182.141355,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1336,7,156
1757009182.155615,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,390
1757009182.170162,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1332,7,195
1757009182.184824,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,273
1757009182.198819,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,312
1757009182.212815,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,312
1757009182.227312,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,234
1757009182.241278,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,273
1757009182.256251,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1320,7,351
1757009182.270599,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1320,7,312
1757009182.284289,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1316,7,312
1757009182.298636,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1316,7,351
1757009182.320444,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2736,8,39
1757009182.335245,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,39
1757009182.349266,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2724,8,117
1757009182.364202,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,0
1757009182.378303,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,0
1757009182.39355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2740,8,0
1757009182.407249,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2728,8,117
1757009182.421852,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2740,8,0
1757009182.436543,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2740,8,0
1757009182.450387,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2720,8,195
1757009182.464381,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2736,8,78
1757009182.478621,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,156
1757009182.493059,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2736,8,39
1757009182.507254,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,39
1757009182.528645,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,9,39
1757009182.542604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,9,-39
1757009182.55725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,156
1757009182.571916,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,78
1757009182.586143,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,9,-39
1757009182.600521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,195
1757009182.614889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,78
1757009182.62962,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,9,117
1757009182.644093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,9,78
1757009182.658637,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,0
1757009182.673073,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,78
1757009182.68816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,9,117
1757009182.703127,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,78
1757009182.71726,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,117
1757009182.732108,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,332
1757009182.746297,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,273
1757009182.760705,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2064,10,234
1757009182.775733,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2064,10,234
1757009182.790076,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2068,10,195
1757009182.804157,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,273
1757009182.818501,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,332
1757009182.832788,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2064,10,234
1757009182.847221,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2068,10,195
1757009182.861633,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,156
1757009182.876257,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,273
1757009182.890733,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,10,156
1757009182.904797,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2068,10,234
1757009182.919407,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2064,10,195
1757009182.940031,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,117
1757009182.954597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,312
1757009182.968753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,195
1757009182.982673,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,117
1757009182.996422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,156
1757009183.01053,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,156
1757009183.024173,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,273
1757009183.038088,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,234
1757009183.051864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,234
1757009183.065783,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1796,11,156
1757009183.079922,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,11,273
1757009183.093725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,195
1757009183.107701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,234
1757009183.121599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1788,11,195
1757009183.142361,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3880,12,449
1757009183.156801,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3880,12,332
1757009183.170202,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3880,12,371
1757009183.18434,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,12,234
1757009183.198439,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,12,371
1757009183.212113,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,12,156
1757009183.225762,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3880,12,371
1757009183.24001,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,312
1757009183.253807,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,12,351
1757009183.268118,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,12,234
1757009183.282037,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,195
1757009183.295562,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3896,12,156
1757009183.309846,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,12,371
1757009183.323409,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,12,195
1757009183.337298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,234
1757009183.3562,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',528,13,39
1757009183.370634,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,-39
1757009183.384128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,13,0
1757009183.398169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,0
1757009183.411966,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,0
1757009183.42612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,0
1757009183.440386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,13,0
1757009183.454543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,13,-39
1757009183.468662,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',536,13,-39
1757009183.482622,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',536,13,0
1757009183.496481,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',524,13,39
1757009183.510375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,13,-39
1757009183.524807,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,0
1757009183.538513,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,13,39
1757009183.552161,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,234
1757009183.565952,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1588,14,117
1757009183.580261,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,273
1757009183.594089,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,351
1757009183.607898,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,273
1757009183.62183,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1584,14,312
1757009183.63552,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,312
1757009183.649669,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,234
1757009183.663699,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,234
1757009183.677277,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,351
1757009183.691482,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,312
1757009183.705684,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,273
1757009183.719319,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,195
1757009183.733234,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,273
1757009183.747558,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1596,14,78
1757009183.766275,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,156
1757009183.780229,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3348,15,312
1757009183.793926,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3352,15,234
1757009183.807842,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,156
1757009183.821741,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,195
1757009183.835533,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3356,15,156
1757009183.849961,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3344,15,234
