timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754601579.612809,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',72,48,1215
1754601579.636804,192.168.0.219:5084,1,-72,b'30340bdca807c90e6f7d0e9d',1108,48,-3071
1754601579.628758,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2640,48,722
1754601579.664697,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4092,48,4415
1754601579.724417,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1316,48,1738
1754601579.747826,192.168.0.219:5084,1,-72,b'30340bdca807c90e6f7d0e9d',1120,48,-1407
1754601579.740309,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',570,48,-191
1754601579.779993,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',364,49,1132
1754601579.845777,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1316,49,4
1754601579.869621,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2624,49,-605
1754601579.899231,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',440,49,488
1754601579.939563,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1324,49,-2943
1754601579.964866,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1888,49,78
1754601580.102969,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2720,50,410
1754601580.202446,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2272,50,-1093
1754601580.330633,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2916,1,1289
1754601580.421832,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',908,1,-566
1754601580.592759,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',940,2,-117
1754601580.504164,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3360,2,2175
1754601580.557358,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',872,2,527
1754601580.732759,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',968,3,488
1754601580.653496,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2536,3,80
1754601580.703527,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3872,3,117
1754601580.746725,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',608,3,3027
1754601580.806917,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4008,4,-10
1754601580.847485,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',336,4,72
1754601580.867638,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',908,4,332
1754601580.8819,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1844,4,-1210
1754601580.910482,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4088,4,-878
1754601580.959187,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',336,4,12
1754601580.980631,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',924,4,644
1754601581.035309,192.168.0.219:5084,1,-74,b'30340bdca807c90e6f7d0e9d',288,5,106
1754601581.001462,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2404,5,-566
1754601581.067666,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3640,5,1791
1754601581.121591,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',992,5,-234
1754601581.167946,192.168.0.219:5084,1,-74,b'30340bdca807c90e6f7d0e9d',484,5,-53
1754601581.13513,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2136,5,1855
1754601581.207809,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4088,5,-4735
1754601581.237485,192.168.0.219:5084,1,-72,b'30340bdca807c90e6f7d0e9d',756,6,-2431
1754601581.228614,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2604,6,234
1754601581.311252,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3928,6,-21
1754601581.361146,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1224,6,-410
1754601581.383902,192.168.0.219:5084,1,-72,b'30340bdca807c90e6f7d0e9d',516,6,6015
1754601581.411035,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',576,6,-12
1754601581.489293,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1536,7,0
1754601581.632079,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1256,7,722
1754601581.609131,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',356,7,-127
1754601581.645905,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1272,8,-78
1754601581.675249,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2560,8,2011
1754601581.713682,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3808,8,3135
1754601581.739373,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',312,8,234
1754601581.75383,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1260,8,-410
1754601581.820398,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3720,8,-54
1754601581.861266,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',464,9,2226
1754601582.027754,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3680,9,-7
1754601581.963113,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',524,9,-78
1754601582.053039,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1504,10,1289
1754601582.081556,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3800,10,488
1754601582.132508,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',300,10,-51
1754601582.150832,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',664,10,156
1754601582.164786,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1612,10,-1171
1754601582.22704,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2724,10,-19
1754601582.274036,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3740,11,1406
1754601582.421734,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',304,11,-1484
1754601582.336761,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2844,11,-61
1754601582.385268,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3864,11,-371
1754601582.561808,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',372,12,-488
1754601582.488332,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4040,12,51
1754601582.531424,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3352,12,1445
1754601582.57605,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',208,12,-273
1754601582.62179,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',912,13,447
1754601582.666787,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',124,13,39
1754601582.687203,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',636,13,-605
1754601582.701498,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1576,13,2656
1754601582.735949,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1014,13,-1471
1754601582.81592,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',160,13,28
1754601582.836707,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3236,14,3593
1754601582.979833,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',476,14,332
1754601582.899921,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',512,14,-39
1754601582.948705,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3424,14,273
1754601583.118298,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1348,14,1660
1754601583.034475,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3386,15,-5950
1754601583.089403,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',300,15,1093
1754601583.259654,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2468,15,-39
1754601583.170543,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3064,15,5439
1754601583.230289,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1328,16,371
1754601583.408651,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2328,16,2304
1754601583.337679,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1256,16,3
1754601583.379117,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1396,16,-371
1754601583.431422,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2276,16,410
1754601583.482323,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1208,17,36
1754601583.658949,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',36,18,26
1754601583.683738,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1448,18,1445
1754601583.713404,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3044,18,-1933
1754601583.762819,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',64,18,-8
1754601583.784156,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',328,18,1972
1754601583.924216,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3868,18,-761
1754601583.829002,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',814,18,-383
1754601583.894143,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2900,19,0
1754601584.059725,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1068,19,-332
1754601584.091595,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',484,20,2111
1754601584.023354,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2824,19,-371
1754601584.107263,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',964,20,1015
1754601584.136619,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2520,20,683
1754601584.174664,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3664,20,1599
1754601584.201302,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',52,20,195
1754601584.215249,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1092,20,0
1754601584.26518,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1132,20,1151
1754601584.316985,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',480,21,25
1754601584.346732,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1812,21,761
1754601584.399311,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1164,21,19
1754601584.440216,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',472,21,3
1754601584.466101,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1020,22,1210
1754601584.481097,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2144,22,-449
1754601584.510044,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',176,22,-332
1754601584.563767,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',468,22,-2
1754601584.57801,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1128,22,761
1754601584.592288,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2028,22,-800
1754601584.62129,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',20,22,605
1754601584.668635,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',320,23,-319
1754601584.692761,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2892,23,332
1754601584.706594,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3848,23,-2050
1754601584.735884,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1328,23,1250
1754601584.769792,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',270,23,2751
1754601584.79836,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2912,23,410
1754601584.939644,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2908,23,1484
1754601584.841183,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1436,23,-39
1754601584.910391,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1904,24,605
1754601585.075228,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2816,24,527
1754601585.104606,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',612,25,1582
1754601585.039646,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1640,24,1933
1754601585.117948,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2984,25,-878
1754601585.14719,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',704,25,234
1754601585.181863,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1344,25,2623
1754601585.210078,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1984,25,117
1754601585.224474,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2888,25,-332
1754601585.287737,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1136,25,7
1754601585.425226,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3388,26,97
1754601585.449291,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',832,26,527
1754601585.484728,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',964,27,2382
1754601585.516621,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',8,27,2879
1754601585.544851,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2684,27,78
1754601585.559161,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3520,27,761
1754601585.587927,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1120,27,839
1754601585.622277,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4064,27,4287
1754601585.650355,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2788,27,-371
1754601585.701882,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',948,27,26
1754601585.714447,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',812,28,117
1754601585.748952,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1716,28,-3263
1754601585.888776,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2308,28,-39
1754601585.792281,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',644,28,3300
1754601585.852335,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2268,28,488
1754601585.902848,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2412,29,-800
1754601585.932218,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',292,29,839
1754601585.974404,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3048,29,-319
1754601585.996515,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1528,29,683
1754601586.010835,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2412,29,-527
1754601586.039572,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',280,29,410
1754601586.096169,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3380,29,2623
1754601586.112988,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',640,30,1406
1754601586.142462,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2136,30,1621
1754601586.18198,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3420,30,831
1754601586.208438,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3916,30,800
1754601586.222761,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',696,30,273
1754601586.25268,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1980,30,2871
1754601586.285498,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3426,30,-255
1754601586.32034,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2356,31,644
1754601586.451282,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3420,31,-195
1754601586.509011,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',152,32,28
1754601586.421952,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2324,31,878
1754601586.540244,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2016,32,1289
1754601586.568715,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',112,32,761
1754601586.609678,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',680,32,5055
1754601586.631809,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1380,32,273
1754601586.645854,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2192,32,-722
1754601586.71146,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3600,32,31
1754601586.756206,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3236,33,-1093
1754601586.770278,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3932,33,800
1754601586.799799,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1676,33,39
1754601586.840444,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',548,33,-1279
1754601586.867724,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3200,33,39
1754601586.915848,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3196,33,-18
1754601586.928631,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3444,34,937
1754601586.98395,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3920,34,7
1754601587.149675,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1216,34,-39
1754601587.036143,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3468,34,761
1754601587.121203,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',144,35,878
1754601587.28934,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1216,35,1132
1754601587.206659,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1052,35,-191
1754601587.26061,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',8,35,878
1754601587.426056,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',756,35,273
1754601587.396727,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3624,36,-644
1754601587.563462,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3740,36,195
1754601587.649228,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2688,37,-488
1754601587.799086,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1980,37,-1328
1754601587.72886,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3684,38,-19
1754601587.770422,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',216,38,2832
1754601587.948295,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3616,38,-839
1754601587.933129,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',440,38,1
1754601588.078252,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3556,39,1054
1754601587.990814,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1436,39,234
1754601588.048252,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2436,39,156
1754601588.218653,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',240,39,937
1754601588.131907,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',96,40,127
1754601588.189199,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3440,40,605
1754601588.393284,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1136,40,20
1754601588.287117,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3884,40,2
1754601588.34448,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2028,41,1855
1754601588.57914,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',180,41,1699
1754601588.60909,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1852,42,-332
1754601588.548697,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3640,42,-234
1754601588.623395,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',112,42,1445
1754601588.655329,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1612,42,2773
1754601588.751161,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',968,42,20
1754601588.904891,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3804,43,-1738
1754601588.827201,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4032,43,-30
1754601588.875573,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3052,43,-78
1754601588.950028,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3824,43,-21
1754601588.978122,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1180,44,-3455
1754601589.032471,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',992,44,-117
1754601589.170473,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4064,44,-332
1754601589.078078,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3196,44,3199
1754601589.141959,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3208,45,605
1754601589.320043,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3768,45,3437
1754601589.243223,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',540,45,42
1754601589.291833,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2988,45,1699
1754601589.457916,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1084,46,332
1754601589.370114,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3752,46,-527
1754601589.428209,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',360,46,39
1754601589.597378,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4068,46,1367
1754601589.50098,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3756,46,371
1754601589.567833,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3352,47,800
1754601589.732099,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',8,47,-410
1754601589.643716,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2004,47,2089
1754601589.702674,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3400,47,-78
1754601589.762284,192.168.0.219:5084,1,-72,b'30340bdca807c90e6f7d0e9d',3076,48,-1791
1754601589.752745,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2588,48,527
1754601589.812518,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',616,48,6
1754601589.853347,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1340,48,488
1754601589.875711,192.168.0.219:5084,1,-72,b'30340bdca807c90e6f7d0e9d',1052,48,-3775
1754601589.867588,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2408,48,5332
1754601589.926399,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',556,48,-57
1754601589.978619,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1816,49,-527
1754601590.108824,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2652,49,273
