timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820913.440437,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1728,12,527
1753820913.454284,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',380,12,234
1753820913.503505,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2952,12,1663
1753820913.559969,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1252,13,410
1753820913.701423,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1192,13,195
1753820913.604527,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1868,13,839
1753820913.664272,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1524,13,39
1753820913.846568,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2628,14,410
1753820913.785428,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1020,14,371
1753820913.815768,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',116,14,683
1753820914.001356,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3372,14,0
1753820913.929409,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3560,15,-234
1753820913.981787,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',52,15,-114
1753820914.144505,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2044,15,332
1753820914.045693,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2416,15,234
1753820914.113316,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3416,16,449
1753820914.317773,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2182,16,703
1753820914.222053,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1660,16,13
1753820914.335696,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',290,17,191
1753820914.365231,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4016,17,-195
1753820914.525634,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3260,18,1215
1753820914.426203,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3256,17,371
1753820914.540317,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1456,18,683
1753820914.593953,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3812,18,28
1753820914.614047,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2596,18,-39
1753820914.643868,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',556,18,-371
1753820914.807279,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',648,19,117
1753820914.750842,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3692,19,-2
1753820914.896647,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2404,19,-605
1753820914.942792,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2972,20,-2
1753820914.96254,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',824,20,-371
1753820914.993232,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2604,20,-195
1753820915.023446,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',276,20,-156
1753820915.164931,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3700,20,273
1753820915.097567,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1904,20,39
1753820915.134226,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',524,21,-39
1753820915.178283,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',112,21,566
1753820915.388308,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3220,21,-37
1753820915.26885,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1748,21,234
1753820915.546542,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1088,22,332
1753820915.478616,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2696,22,449
1753820915.50931,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3384,22,332
1753820915.560069,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',956,23,156
1753820915.590386,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2300,23,-117
1753820915.748438,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1860,23,937
1753820915.882418,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1872,24,0
1753820915.942499,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2600,24,-273
1753820915.851507,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1688,24,0
1753820915.961945,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3600,25,332
1753820915.992358,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2788,25,-800
1753820916.02259,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1232,25,1054
1753820916.052329,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1204,25,449
1753820916.066274,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1272,25,195
1753820916.097069,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1976,25,644
1753820916.176649,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2888,25,-26
1753820916.322119,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2556,26,-117
1753820916.260633,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',776,26,-371
1753820916.290978,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',452,26,1250
1753820916.366402,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3964,26,-36
1753820916.390009,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3140,27,78
1753820916.450879,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1896,27,234
1753820916.464597,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1216,27,0
1753820916.567835,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3224,27,-19
1753820916.581339,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2556,28,-117
1753820916.742507,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',864,28,3
1753820916.627829,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1908,28,-488
1753820916.687317,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1616,28,234
1753820916.920691,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2920,29,-26
1753820916.970009,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1980,30,-195
1753820917.000601,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3748,29,-195
1753820917.161924,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',48,30,15
1753820917.044022,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1308,30,-1367
1753820917.074762,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1940,30,-1210
1753820917.104891,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',204,30,605
1753820917.302066,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',256,31,273
1753820917.398904,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3756,32,-1
1753820917.271158,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',560,31,-234
1753820917.423259,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3144,32,-1250
1753820917.453969,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3144,32,-1093
1753820917.484518,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',308,32,156
1753820917.515196,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',3668,32,234
1753820917.702427,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',792,32,78
1753820917.659683,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3832,33,30
1753820917.719659,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4076,33,3711
1753820917.784586,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2868,33,-46
1753820917.827262,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1132,34,-156
1753820917.962839,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1532,34,117
1753820918.002678,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',768,35,78
1753820918.062849,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2120,34,-117
1753820918.353771,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3172,35,449
1753820918.176558,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',308,35,703
1753820918.384659,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1492,37,-319
1753820918.409029,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2212,37,0
1753820918.443126,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3208,37,63
1753820918.472096,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',476,37,117
1753820918.486451,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3668,37,-488
1753820918.642781,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4092,37,-78
1753820918.58279,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1796,38,449
1753820918.788663,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3880,39,527
1753820918.686111,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',328,38,937
1753820918.724739,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3832,38,-831
1753820918.87795,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2700,39,-156
1753820918.921638,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2944,39,8
1753820919.003185,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1348,39,-40
1753820919.016273,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3612,40,-273
1753820919.160147,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4088,40,-527
1753820919.256273,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',480,40,156
1753820919.270416,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',52,41,0
1753820919.304304,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4046,41,2623
1753820919.332669,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1480,41,195
1753820919.363187,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3936,41,-273
1753820919.528045,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',368,41,-156
1753820919.514309,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1548,42,9
1753820919.542399,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',600,42,-332
1753820919.57382,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1368,42,-937
1753820919.732157,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',604,43,332
1753820919.773209,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2844,43,-319
1753820919.979595,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',544,44,37
1753820919.86065,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1908,44,117
1753820920.029503,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1296,45,156
1753820920.04365,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1288,45,644
1753820920.193711,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2224,45,-156
1753820920.25192,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1044,46,-191
1753820920.570237,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',864,46,-1343
1753820920.485433,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3300,46,124
1753820920.847635,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4044,49,319
1753820920.747812,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1834,48,3327
1753820920.813853,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2956,48,-39
1753820921.028486,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1824,50,-6
1753820921.07115,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2040,49,332
1753820920.976765,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',324,49,-13
1753820921.144385,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',364,50,32
1753820921.284205,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2044,50,-488
1753820921.187986,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3812,50,605
1753820921.441402,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2440,1,234
1753820921.358368,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1420,1,683
1753820921.417488,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2788,1,-12
1753820921.574889,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',900,2,371
1753820921.647308,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2984,3,195
1753820921.544488,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1776,2,195
1753820921.781845,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3628,3,683
1753820921.811991,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1396,3,-234
1753820921.751118,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1152,3,410
1753820921.955357,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2880,3,-1816
1753820921.924927,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',612,4,-527
1753820921.969187,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2976,4,-1894
1753820922.040373,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',940,4,703
1753820922.068556,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2796,5,-117
1753820922.21792,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1224,5,371
1753820922.121091,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',664,5,319
1753820922.174506,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2996,5,-85
1753820922.187716,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1852,5,332
1753820922.370919,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',864,5,-191
1753820922.310981,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',272,6,2495
1753820922.385344,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3132,6,-39
1753820922.440194,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',380,6,90
1753820922.462869,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3104,7,410
1753820922.493119,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1704,7,273
1753820922.506684,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1052,7,-1933
1753820922.546366,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3792,7,3263
1753820922.573314,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1528,7,195
1753820922.611622,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',788,7,-1983
1753820922.776632,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',832,7,371
1753820922.732008,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2472,8,57
1753820922.917023,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2568,8,761
1753820922.947812,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3980,9,78
1753820922.887053,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2456,9,-234
1753820923.091818,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',796,10,-78
1753820923.019921,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',940,9,-195
1753820923.061991,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',960,9,1535
1753820923.106246,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',912,10,-1582
1753820923.179875,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',676,10,-1151
1753820923.329482,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2048,10,78
1753820923.590046,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2408,11,195
1753820923.559702,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3044,11,-39
1753820923.733612,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',820,12,-156
1753820923.795405,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',430,13,-3135
1753820923.702886,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3064,13,117
1753820923.938788,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2280,13,-234
1753820924.038617,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',808,14,3647
1753820924.198089,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1572,15,273
1753820924.294722,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4040,15,234
1753820924.309074,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3988,16,1015
1753820924.501608,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',944,17,3711
1753820924.531205,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4016,16,410
1753820924.570116,192.168.0.219:5084,1,-76,b'303435fc8803d056d15b963f',684,17,9
1753820924.59515,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',484,17,1471
1753820924.62662,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1448,17,639
1753820924.654612,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',568,17,488
1753820925.047272,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1984,19,-195
1753820925.016296,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3156,18,-78
1753820925.198894,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2124,19,117
1753820925.152854,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3712,20,17
1753820925.168069,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',604,20,-39
1753820925.346013,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3288,20,191
1753820925.434879,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',892,21,195
1753820925.591743,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',108,21,1054
1753820925.531011,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',184,22,2910
1753820925.560929,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2832,22,722
1753820925.757535,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1476,22,-12
1753820925.779358,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1384,23,895
1753820925.707431,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3262,23,-1663
1753820925.836031,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',92,23,-191
1753820925.860617,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2828,23,0
1753820925.910893,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2864,23,-639
1753820925.927381,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',660,24,332
1753820925.988297,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3220,24,410
1753820926.145153,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3812,24,39
1753820926.410146,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3088,25,-449
1753820926.379306,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3048,25,-78
1753820926.424109,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3100,26,976
1753820926.484649,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',724,26,-410
1753820926.523454,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3612,26,488
1753820926.657054,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3820,27,410
1753820926.596651,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',988,27,39
1753820926.626615,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',3300,27,39
1753820926.671164,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3728,27,78
1753820926.736969,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3348,27,52
1753820926.75203,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3852,28,410
1753820926.766916,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2332,28,156
1753820926.797289,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3980,28,1093
1753820926.837475,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4004,28,3071
1753820926.863225,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3776,28,195
1753820926.877326,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1940,28,39
1753820926.936661,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3012,28,64
1753820926.990121,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2912,29,117
1753820927.131636,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3528,29,0
1753820927.034032,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3468,29,-1445
1753820927.094729,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2024,29,976
1753820927.145409,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3540,30,-117
1753820927.176118,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1048,30,-234
1753820927.20655,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',52,30,488
1753820927.236874,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3096,30,-195
