timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305144.583129,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4052,4,-1279
1753305144.6962,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3362,5,2303
1753305144.724579,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',236,5,1621
1753305144.752827,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1660,5,2089
1753305144.781874,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',940,5,156
1753305144.799075,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3810,5,3327
1753305144.952956,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',212,5,878
1753305144.89599,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',916,6,-39
1753305145.11598,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',740,7,3
1753305145.128864,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1724,6,-566
1753305145.053736,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',36,6,878
1753305145.14279,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2928,7,-371
1753305145.180683,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',800,7,117
1753305145.366173,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1788,7,-1621
1753305145.580321,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',672,9,-683
1753305145.734985,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',916,8,410
1753305145.884947,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3814,10,1023
1753305145.8382,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2568,10,19
1753305145.854286,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3974,10,5566
1753305146.04394,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1004,11,2695
1753305145.966741,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3020,11,527
1753305146.02121,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',664,11,319
1753305146.058992,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1172,11,1210
1753305146.108285,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',952,11,-767
1753305146.133116,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2260,12,1406
1753305146.274179,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2532,12,2910
1753305146.213907,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3664,12,-449
1753305146.244031,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2472,12,-449
1753305146.322668,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3736,12,13
1753305146.364673,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',112,13,195
1753305146.39419,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3204,13,195
1753305146.539679,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',588,14,976
1753305146.466671,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2684,13,488
1753305146.51398,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3900,13,319
1753305146.553953,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',948,14,-273
1753305146.584858,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',414,14,-319
1753305146.616336,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3646,14,3903
1753305146.644792,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3504,14,-156
1753305146.795085,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3048,14,-1699
1753305146.722767,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1876,15,-42
1753305146.76624,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',436,15,-39
1753305146.947287,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',188,15,-39
1753305146.928906,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',476,15,-25
1753305147.078275,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3832,16,273
1753305147.019113,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2660,16,-800
1753305147.049394,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1664,16,-156
1753305147.220349,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2344,16,2910
1753305147.161871,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1172,17,644
1753305147.19123,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3360,17,-332
1753305147.350122,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3500,18,-566
1753305147.379139,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',60,18,-1171
1753305147.291444,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2680,17,273
1753305147.321462,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',796,18,3222
1753305147.393437,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',312,18,-78
1753305147.426434,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1658,18,-3903
1753305147.455086,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4088,18,-488
1753305147.484475,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1268,18,117
1753305147.534682,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2744,18,-46
1753305147.547585,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1076,19,449
1753305147.57612,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2052,19,-2089
1753305147.590709,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3188,19,-195
1753305147.680766,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',692,19,1171
1753305147.7391,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2920,19,41
1753305147.771186,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',884,20,156
1753305147.80237,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',398,20,3263
1753305147.832613,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',984,20,117
1753305147.862659,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3124,20,-722
1753305147.876228,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3444,20,722
1753305147.916821,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3852,20,2815
1753305147.951356,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1340,21,39
1753305147.980393,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3668,21,-273
1753305148.14441,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',608,21,36
1753305148.050804,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1252,21,234
1753305148.080273,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2608,21,-976
1753305148.47584,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',932,22,-107
1753305148.235987,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1816,22,3647
1753305148.262687,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',236,22,644
1753305148.518086,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',304,23,-2111
1753305148.550863,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3628,24,1023
1753305148.577861,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3772,24,-78
1753305148.607849,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2668,24,0
1753305148.622132,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2788,24,-644
1753305148.653129,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',272,24,383
1753305148.681673,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',692,24,878
1753305148.711484,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1068,24,-78
1753305148.753343,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2444,24,1
1753305148.777557,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3730,25,4159
1753305148.849183,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1252,25,0
1753305149.034432,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3132,25,644
1753305148.952209,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',8,25,319
1753305149.052981,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1152,26,-1727
1753305149.215739,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3292,27,-332
1753305149.111341,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2296,26,976
1753305149.174135,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',324,27,1
1753305149.380533,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3072,28,35
1753305149.39327,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3464,28,78
1753305149.424766,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',904,27,117
1753305149.467223,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1032,28,-605
1753305149.497745,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',724,28,273
1753305149.564316,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',680,28,98
1753305149.70461,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1820,29,449
1753305149.615496,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1828,29,-644
1753305149.64669,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2840,29,-234
1753305149.675987,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2812,29,156
1753305149.843692,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3680,29,-234
1753305149.783966,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3812,30,-332
1753305149.815789,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',570,30,-2175
1753305149.8576,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3580,30,273
1753305149.917933,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',628,30,449
1753305149.958214,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3206,30,-127
1753305149.97341,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2108,31,1582
1753305150.149565,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3464,31,937
1753305150.061825,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2072,31,722
1753305150.283074,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4050,32,-1023
1753305150.310353,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1604,32,78
1753305150.221743,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2164,32,449
1753305150.251701,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1800,32,78
1753305150.327554,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3402,32,-1663
1753305150.391241,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3388,33,78
1753305150.406335,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',468,33,-273
1753305150.438499,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',778,33,-511
1753305150.619058,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3816,34,-31
1753305150.482256,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',56,33,1171
1753305150.512549,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3336,33,1289
1753305150.580543,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3912,34,-79
1753305150.642493,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1468,34,-644
1753305150.671155,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1460,34,605
1753305150.702099,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',832,34,605
1753305150.753989,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',564,34,-3
1753305150.793194,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4062,35,191
1753305150.937141,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1016,35,449
1753305150.850341,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2684,35,1132
1753305151.115901,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',848,35,32
1753305151.002856,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2316,36,332
1753305151.141444,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3344,36,-878
1753305151.181021,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',224,36,2751
1753305151.20814,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',388,37,-878
1753305151.413379,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',728,37,-937
1753305151.443428,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3740,37,-800
1753305151.585085,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3232,38,234
1753305151.518205,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',168,38,-371
1753305151.548271,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3384,38,39
1753305151.727501,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2148,39,-39
1753305151.785959,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',928,40,937
1753305151.705665,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',924,39,-29
1753305151.917749,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1884,40,-195
1753305151.97587,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2444,40,1445
1753305152.104916,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3696,41,-683
1753305152.137788,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3098,41,7230
1753305152.046958,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1964,41,-839
1753305152.277237,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',316,41,1699
1753305152.335383,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2616,42,-78
1753305152.349665,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1264,42,156
1753305152.401047,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4084,42,-1919
1753305152.42447,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2208,43,1171
1753305152.606885,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3944,44,-76
1753305152.620055,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',228,43,-1210
1753305152.64966,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1756,44,1777
1753305152.78597,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1672,44,976
1753305152.725041,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1200,44,-195
1753305152.758327,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',650,44,-1983
1753305152.807422,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2864,45,488
1753305152.836228,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3388,45,-3183
1753305152.865552,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3372,45,-937
1753305152.894446,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2996,45,156
1753305152.908263,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2552,45,156
1753305152.946689,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4048,45,1599
1753305153.007865,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3916,45,-195
1753305153.137976,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3160,46,-449
1753305153.050658,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2824,46,195
1753305153.109033,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',372,46,-2500
1753305153.152548,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3152,46,1777
1753305153.223128,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',240,46,-45
1753305153.237284,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3668,47,78
1753305153.251875,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2988,47,-117
1753305153.280823,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1984,47,-1132
1753305153.310754,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',96,47,449
1753305153.342223,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',104,47,-1855
1753305153.482745,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2584,47,-117
1753305153.386733,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3772,47,800
1753305153.424123,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1520,48,-1093
1753305153.497048,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2292,48,-371
1753305153.529037,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1094,48,3583
1753305153.557364,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',736,48,410
1753305153.591029,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',420,48,383
1753305153.626268,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',148,48,-4607
1753305153.649453,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2564,49,-878
1753305153.681327,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3844,49,-2303
1753305153.824416,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1302,49,447
1753305153.726629,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1132,49,-878
1753305153.956699,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4092,50,-410
1753305153.991042,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3586,50,-255
1753305154.133509,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',280,50,-332
1753305154.045568,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3612,1,-234
1753305154.075825,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1832,1,-234
1753305154.147854,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',736,1,761
1753305154.180605,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3394,1,1791
1753305154.241578,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2520,1,36
1753305154.437712,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3368,2,767
1753305154.328103,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2800,2,0
1753305154.51864,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',804,3,-93
1753305154.561697,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',12,3,-32
1753305154.583736,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',288,3,1289
1753305154.653554,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',320,3,20
1753305154.827993,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3424,4,41
1753305154.856042,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2590,5,2623
1753305154.740675,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',936,4,195
1753305154.986639,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3400,5,-195
1753305155.014943,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1548,5,-1406
1753305154.928745,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3676,5,761
1753305155.0461,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',350,5,255
1753305155.072808,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',348,6,156
1753305155.101569,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',728,6,1699
1753305155.250522,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1224,7,511
1753305155.295563,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3980,6,5119
1753305155.173239,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',832,6,1171
1753305155.496178,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1896,8,2617
1753305155.525729,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1676,7,273
1753305155.453699,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3236,8,41
1753305155.568054,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4028,8,-937
1753305155.596886,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3332,8,1445
1753305155.657998,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2840,8,46
1753305155.817456,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2812,9,488
1753305155.717156,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1616,9,-800
1753305155.746389,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1984,9,800
1753305155.804456,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1336,9,-67
1753305155.967352,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3084,9,605
1753305155.882061,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',892,10,273
1753305155.981646,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2772,10,1250
1753305156.010065,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3808,10,566
1753305156.059462,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',848,10,1599
1753305156.199084,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2858,11,5311
1753305156.108357,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1664,11,605
1753305156.137662,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2360,11,566
1753305156.367902,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1632,12,-566
1753305156.396473,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1312,12,1777
1753305156.307686,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',120,12,-234
1753305156.608172,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1632,12,18
1753305156.525479,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3808,13,8383
1753305156.696739,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3208,14,-234
1753305156.70944,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',984,14,-156
1753305156.742412,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',650,14,-2495
1753305156.785254,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3996,14,1471
1753305156.810014,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',572,14,-3263
1753305156.963742,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',304,14,234
1753305157.004072,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3784,15,1343
1753305157.177934,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1172,15,839
1753305157.21166,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3460,16,2175
1753305157.379511,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3208,16,-39
1753305157.260523,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1428,16,234
1753305157.297766,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2380,17,-566
1753305157.407762,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',702,17,1791
1753305157.555945,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3528,17,-722
1753305157.4637,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',300,17,761
1753305157.722425,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',272,18,-488
1753305157.7518,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',956,18,1093
1753305157.765978,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1912,19,195
1753305157.795219,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',800,19,-78
1753305157.82363,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1728,19,-234
1753305157.85696,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',228,19,-511
1753305157.917661,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',468,19,35
1753305157.930794,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3860,20,-800
1753305157.983956,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3576,20,-3
1753305158.014018,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',236,20,-234
1753305158.180046,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2888,20,-2128
1753305158.101807,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3728,20,23
1753305158.326441,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3276,22,-1599
1753305158.351628,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3564,21,1894
1753305158.41249,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',386,22,2751
1753305158.426849,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2048,22,-332
