timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819790.660885,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2988,13,488
1753819790.69163,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1768,13,371
1753819790.72276,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2304,13,-234
1753819790.73699,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3328,13,-234
1753819790.815501,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3048,13,1791
1753819790.841907,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2368,14,-2128
1753819790.98845,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3848,14,156
1753819790.897386,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',980,14,-78
1753819790.927813,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3816,14,234
1753819791.131747,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',100,14,156
1753819791.041421,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1608,15,800
1753819791.27938,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',308,15,273
1753819791.184431,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2748,15,-2495
1753819791.218399,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1684,16,-410
1753819791.423063,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2592,16,-234
1753819791.32528,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',404,16,-761
1753819791.355966,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3372,16,449
1753819791.559541,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3728,17,156
1753819791.497842,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3680,17,0
1753819791.528692,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1352,17,-195
1753819791.573568,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3948,17,234
1753819791.64294,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2764,18,12
1753819791.656201,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1112,18,488
1753819791.687228,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3768,18,-371
1753819791.701191,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',600,18,117
1753819791.731984,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',280,18,3476
1753819791.762516,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1220,18,1660
1753819791.792781,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2848,18,-449
1753819791.951828,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',624,18,117
1753819791.920799,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',376,19,761
1753819792.092915,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',348,19,0
1753819792.153139,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1016,20,683
1753819792.061949,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3364,20,566
1753819792.1675,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1584,20,-39
1753819792.245582,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3104,20,2
1753819792.2589,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1464,21,-527
1753819792.272853,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',852,21,273
1753819792.305841,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',174,21,383
1753819792.335867,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',764,21,449
1753819792.365885,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2428,21,-1015
1753819792.51514,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3664,21,156
1753819792.452991,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3872,22,-273
1753819792.605263,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2212,22,644
1753819792.654965,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3784,22,0
1753819792.678749,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2324,23,2815
1753819792.734683,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3348,23,273
1753819792.888451,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2164,23,156
1753819792.819052,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3776,23,959
1753819792.861749,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2448,24,-767
1753819793.024436,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3180,24,-722
1753819792.963177,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2024,24,371
1753819792.993677,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',256,24,-1289
1753819793.068265,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2860,24,12
1753819793.117537,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',1644,25,21
1753819793.130742,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3032,25,78
1753819793.145026,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1036,25,117
1753819793.178735,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2516,25,-2431
1753819793.208325,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3212,25,-39
1753819793.239167,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1000,25,722
1753819793.260497,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3848,26,-234
1753819793.293975,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',778,26,127
1753819793.322488,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1916,26,78
1753819793.3532,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',320,26,1367
1753819793.367558,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',676,26,117
1753819793.398032,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3540,26,-1328
1753819793.428563,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1884,26,410
1753819793.4653,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2568,27,449
1753819793.479869,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3896,27,117
1753819793.510443,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2564,27,156
1753819793.541016,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3724,27,449
1753819793.574508,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',538,27,511
1753819793.590761,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',308,27,78
1753819793.620791,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2392,27,78
1753819793.67174,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2824,27,0
1753819793.688587,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',224,28,156
1753819793.718911,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1436,28,-371
1753819793.749591,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1552,28,156
1753819793.780485,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2892,28,800
1753819793.94145,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2880,28,-410
1753819793.874874,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1056,29,-332
1753819793.913893,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',4028,29,767
1753819793.955615,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2732,29,-156
1753819794.140072,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3444,30,21
1753819794.15688,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',646,29,1023
1753819794.173056,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2244,30,332
1753819794.233459,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3088,30,-722
1753819794.297706,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3148,30,-9
1753819794.323804,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1780,31,195
1753819794.364101,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',932,31,2175
1753819794.390131,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2800,31,-1132
1753819794.42348,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',912,31,447
1753819794.583345,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1660,31,156
1753819794.539418,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',668,32,-8
1753819794.552715,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',480,32,-332
1753819794.724822,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',304,32,156
1753819794.785574,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3452,33,410
1753819794.694062,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',924,33,156
1753819794.926554,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3280,33,234
1753819794.990441,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3012,33,2175
1753819795.157992,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1188,34,78
1753819795.112912,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3488,34,18
1753819795.171975,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1196,35,234
1753819795.202555,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1308,35,839
1753819795.233161,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1500,35,78
1753819795.267945,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4012,35,1343
1753819795.315644,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',852,35,26
1753819795.390384,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',420,36,-40
1753819795.403652,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1864,36,2578
1753819795.56093,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',988,36,371
1753819795.488473,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1120,36,1983
1753819795.533956,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3616,37,5055
1753819795.574671,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1336,37,410
1753819795.636868,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',380,37,52
1753819795.650415,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3404,37,-605
1753819795.681885,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3048,37,-410
1753819795.722377,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3724,37,-13
1753819795.746449,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',976,38,839
1753819795.7775,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2576,38,-273
1753819795.791443,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',668,38,0
1753819795.821923,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',148,38,-332
1753819795.861094,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1188,38,-1791
1753819795.888885,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1004,38,878
1753819795.921839,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3428,38,-127
1753819795.945552,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3400,39,2421
1753819795.976173,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3364,39,78
1753819795.990637,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3424,39,273
1753819796.02086,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3812,39,1367
1753819796.05149,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3300,39,0
1753819796.082247,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3976,39,-195
1753819796.129655,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1464,39,1
1753819796.145169,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1792,40,-937
1753819796.175295,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',744,40,273
1753819796.189475,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3200,40,39
1753819796.220297,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1520,40,2226
1753819796.250928,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',404,40,449
1753819796.309168,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',136,40,51
1753819796.47362,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2612,41,-78
1753819796.397071,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3224,41,26
1753819796.413228,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',124,41,1215
1753819796.44251,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3344,41,-410
1753819796.487571,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2748,41,-78
1753819796.538497,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1048,41,-511
1753819796.563455,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1068,42,-371
1753819796.577109,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2644,42,-39
1753819796.608314,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',532,42,-800
1753819796.638564,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2444,42,-937
1753819796.669415,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',480,42,800
1753819796.683556,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3460,42,488
1753819796.745252,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2580,42,-9
1753819796.769113,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3320,43,-195
1753819796.905317,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1044,43,234
1753819796.81302,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',496,43,-644
1753819796.844159,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',944,43,800
1753819796.874304,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',864,43,117
1753819796.949848,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1432,43,3
1753819797.00156,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1064,44,-78
1753819797.032176,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',932,44,195
1753819797.1838,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3812,44,0
1753819797.076797,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2584,44,-78
1753819797.117254,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',408,44,2943
1753819797.318981,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3704,45,195
1753819797.228002,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',276,45,2382
1753819797.25891,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3436,45,-1210
1753819797.344814,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',390,45,639
1753819797.395493,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',896,46,-9
1753819797.41569,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2304,46,332
1753819797.560367,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3720,46,117
1753819797.460346,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',856,46,-195
1753819797.491249,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2276,46,273
1753819797.57428,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',572,47,0
1753819797.605504,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2784,47,-78
1753819797.63691,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1168,47,761
1753819797.668554,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',472,47,273
1753819797.811021,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3140,47,0
1753819797.7135,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2020,47,-156
1753819797.750475,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',96,48,195
1753819797.953678,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3480,48,410
1753819797.855492,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1172,48,332
1753819797.885995,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1132,48,527
1753819797.967173,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3688,49,117
1753819797.99823,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1664,49,1132
1753819798.028267,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3456,49,0
1753819798.058807,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2048,49,-644
1753819798.073092,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',272,49,117
1753819798.10424,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2268,49,5332
1753819798.152334,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3676,49,959
1753819798.2955,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',436,50,195
1753819798.233995,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3344,50,-1171
1753819798.264622,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',680,50,-449
1753819798.309702,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',324,50,-39
1753819798.347573,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2936,1,117
1753819798.378194,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3080,1,78
1753819798.409085,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2792,1,195
1753819798.553477,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',152,1,117
1753819798.456423,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1300,1,1023
1753819798.516369,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2428,1,39
1753819798.567645,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',124,2,195
1753819798.627756,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',128,2,-29
1753819798.641184,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3868,2,-195
1753819798.671788,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3120,2,-78
1753819798.815428,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2208,2,-488
1753819798.753785,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1180,3,234
1753819798.784199,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3400,3,117
1753819798.82893,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2188,3,-527
1753819798.859514,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1792,3,644
1753819798.890037,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3940,3,273
1753819798.920793,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2588,3,234
1753819798.969444,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',996,3,-23
1753819799.019661,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3956,4,17
1753819799.033107,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',564,4,-410
1753819799.177704,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',536,4,0
1753819799.10725,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1620,4,195
1753819799.1379,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',56,4,683
1753819799.192025,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',408,5,156
1753819799.222624,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3616,5,-488
1753819799.253233,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3328,5,0
1753819799.283773,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',928,5,976
1753819799.297758,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3272,5,-1015
1753819799.328,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',476,5,-234
1753819799.365748,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2128,6,1582
1753819799.396171,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2660,6,-527
1753819799.532079,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1244,6,410
1753819799.471065,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',32,6,-527
1753819799.501225,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3640,6,-332
1753819799.581428,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3044,6,-69
1753819799.61728,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3956,7,1
1753819799.664058,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2244,7,23
1753819799.688078,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2292,7,273
1753819799.718926,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2600,7,2187
1753819799.780476,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1240,7,-13
1753819799.935865,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3276,8,78
1753819799.972836,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3024,9,-1015
1753819799.874599,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1140,8,273
1753819799.904871,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1072,8,-273
1753819799.986707,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1956,9,117
1753819800.017265,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2932,9,-976
1753819800.047902,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1828,9,839
1753819800.07867,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',664,9,761
1753819800.09299,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1540,9,78
1753819800.123715,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2136,9,2265
1753819800.189656,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',12,9,53
1753819800.220136,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2300,10,-39
1753819800.272108,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',464,10,43
1753819800.294282,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3960,10,-156
1753819800.324314,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1964,10,1894
1753819800.338768,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1392,10,1406
1753819800.379674,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1272,10,2367
1753819800.408412,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4012,11,527
1753819800.447768,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3132,11,-8
1753819800.462988,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1500,11,371
1753819800.494117,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3964,11,-78
