timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820236.144209,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2500,42,-488
1753820236.174736,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1144,42,644
1753820236.377421,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1704,43,-156
1753820236.28665,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1352,43,644
1753820236.346586,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1240,43,566
1753820236.426508,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2140,43,-15
1753820236.439941,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',408,44,-683
1753820236.500782,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3976,44,78
1753820236.517452,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',424,44,-63
1753820236.54645,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2044,44,1015
1753820236.622081,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3296,44,319
1753820236.763665,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2688,45,-195
1753820236.672884,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2676,45,-117
1753820236.733245,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2992,45,39
1753820236.777626,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2528,45,-117
1753820236.819845,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',980,45,383
1753820236.847956,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3964,46,644
1753820236.862415,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',864,46,156
1753820236.89281,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3532,46,488
1753820236.923491,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',76,46,332
1753820236.953359,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3388,46,39
1753820237.100329,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',44,46,332
1753820236.998051,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3608,46,117
1753820237.040164,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2876,47,195
1753820237.114281,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',276,47,117
1753820237.271923,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3356,47,-2382
1753820237.205171,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1912,47,273
1753820237.310811,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',4072,48,6
1753820237.352627,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',352,48,-1
1753820237.369118,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4088,48,-1727
1753820237.397953,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3372,48,0
1753820237.423072,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4082,49,383
1753820237.570565,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',216,49,1621
1753820237.510824,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1768,49,605
1753820237.711828,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4088,50,-39
1753820237.769147,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1132,49,-29
1753820237.68108,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3428,50,332
1753820237.922832,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1120,50,39
1753820237.830348,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3292,1,156
1753820237.891051,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',656,1,566
1753820237.936985,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1152,1,273
1753820237.97102,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3916,1,1599
1753820238.037878,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3952,2,332
1753820238.176741,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1116,2,878
1753820238.085036,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1120,2,117
1753820238.145963,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3988,2,273
1753820238.191659,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1212,2,937
1753820238.241606,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',288,2,-127
1753820238.265732,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1568,3,-1406
1753820238.283286,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3430,3,-2175
1753820238.311804,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3948,3,605
1753820238.371373,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4048,3,-20
1753820238.384683,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2488,3,-644
1753820238.407664,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2528,3,-1343
1753820238.470831,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1060,4,-156
1753820238.620946,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',4072,4,156
1753820239.028118,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3028,6,-6
1753820238.973329,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2836,5,156
1753820239.081149,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',320,7,9
1753820239.350495,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2844,8,2623
1753820239.379969,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',178,8,1279
1753820239.280555,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3776,8,156
1753820239.534849,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2080,8,2304
1753820239.624625,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',444,9,0
1753820239.781688,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3588,9,78
1753820239.751155,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1376,10,78
1753820239.795872,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3532,10,488
1753820239.984951,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3924,11,-78
1753820240.015579,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1300,11,371
1753820240.030026,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',732,11,117
1753820240.075509,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1040,11,1791
1753820240.129322,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2500,12,-65
1753820240.178633,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3916,12,7
1753820240.193968,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',520,12,234
1753820240.224526,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1012,12,-371
1753820240.255016,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',4032,12,39
1753820240.400605,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',160,13,449
1753820240.316123,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3636,13,2111
1753820240.370566,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3212,13,117
1753820240.414733,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1264,13,78
1753820240.470578,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3668,13,46
1753820240.4929,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1640,14,1171
1753820240.523312,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1956,14,-156
1753820240.670416,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',284,14,78
1753820240.618247,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',236,14,-89
1753820240.639971,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1552,14,39
1753820240.838724,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3928,15,-17
1753820240.750777,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3856,15,683
1753820240.781315,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',1528,15,195
1753820240.996531,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',840,15,-78
1753820240.906888,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',240,16,-1855
1753820240.965997,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2828,16,332
1753820241.141836,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',476,16,-383
1753820241.230418,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',220,17,195
1753820241.244471,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1276,17,-273
1753820241.558866,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',896,19,78
1753820241.462098,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',656,18,371
1753820241.740528,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3680,20,-511
1753820241.635574,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3468,19,127
1753820241.796949,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2152,19,-39
1753820241.996768,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3948,20,-12
1753820242.039606,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2356,21,332
1753820242.218838,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3240,22,3
1753820242.264045,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2796,22,-644
1753820242.294194,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',144,22,-195
1753820242.323548,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2920,23,767
1753820242.500404,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3416,23,566
1753820242.4102,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',668,23,78
1753820242.643847,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1712,24,-761
1753820242.582633,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',272,24,-195
1753820242.613513,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',868,24,39
1753820242.657448,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1836,24,332
1753820242.814572,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1800,25,-78
1753820242.72444,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1424,25,-449
1753820242.754511,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2460,25,0
1753820242.958112,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',768,26,156
1753820242.98806,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1640,26,195
1753820243.018364,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3568,26,2011
1753820242.927474,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2508,26,0
1753820243.043333,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3944,26,959
1753820243.067125,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1072,26,0
1753820243.09963,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1898,26,3583
1753820243.139516,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3800,27,410
1753820243.288111,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3684,27,78
1753820243.237045,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',28,27,39
1753820243.257037,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1116,27,195
1753820243.342001,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1188,27,-7
1753820243.385739,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1548,28,117
1753820243.416312,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1348,28,273
1753820243.567006,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1548,28,156
1753820243.54033,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',1268,28,447
1753820243.581151,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1580,29,117
1753820243.740129,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3814,30,2943
1753820243.77001,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',820,30,371
1753820243.670831,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',2168,29,78
1753820243.808634,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3644,30,25
1753820243.824,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3332,30,800
1753820243.854199,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1316,30,410
1753820243.88473,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1160,30,371
1753820243.89909,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',100,30,800
1753820243.940795,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1310,30,1151
1753820243.969739,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',984,31,273
1753820244.104487,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',320,31,527
1753820244.013995,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3216,31,1132
1753820244.074176,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2328,31,371
1753820244.26437,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',848,31,234
1753820244.207248,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',232,32,-959
1753820244.536486,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2000,32,-976
1753820244.514673,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2712,33,-46
1753820244.55062,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',412,34,-1367
1753820244.583886,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3648,34,-319
1753820244.639855,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1596,34,18
1753820244.656796,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3644,34,447
1753820244.815939,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',936,34,332
1753820244.765636,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',444,34,-28
1753820244.829881,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1060,35,-976
1753820244.986585,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2016,36,-273
1753820245.046119,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1788,35,117
1753820245.190179,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2444,37,-761
1753820245.09029,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1720,36,273
1753820245.161925,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3606,36,703
1753820245.368281,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3096,38,-1471
1753820245.252913,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2844,37,639
1753820245.45109,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2772,37,20
1753820245.60275,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1608,39,-234
1753820245.632794,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2976,39,273
1753820245.533609,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',444,38,-117
1753820245.573723,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3498,39,1343
1753820245.774113,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2756,39,-117
1753820245.677117,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3208,39,39
1753820245.707434,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1720,39,-39
1753820245.932164,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',828,40,-9
1753820245.848712,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1364,40,-937
1753820245.878552,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',516,40,-117
1753820246.107693,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2412,41,117
1753820246.008658,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1000,41,-1151
1753820246.092106,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',300,41,-39
1753820246.121161,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2264,41,449
1753820246.197275,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3836,41,8
1753820246.24351,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3738,42,-1983
1753820246.393427,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2892,42,39
1753820246.298992,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',140,42,191
1753820246.328824,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3642,42,255
1753820246.527354,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1596,43,-78
1753820246.587313,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2344,43,234
1753820246.730173,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1304,44,1727
1753820246.826968,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2836,44,-195
1753820246.840541,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2024,45,1054
1753820246.871434,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3292,45,195
1753820246.901477,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2056,45,488
1753820246.931999,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',544,45,195
1753820247.078148,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1060,46,234
1753820247.107897,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3644,46,39
1753820247.017287,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2240,46,-410
1753820247.047237,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1256,46,39
1753820247.251947,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3248,46,234
1753820247.15268,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3016,46,-156
1753820247.221354,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',764,47,234
1753820247.266312,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3336,47,-488
1753820247.296422,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3936,47,78
1753820247.326856,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2116,47,39
1753820247.357162,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',540,47,0
1753820247.396057,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',888,47,-152
1753820247.418168,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2676,48,-39
1753820247.448791,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3536,48,-234
1753820247.478735,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',568,48,195
1753820247.619791,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3932,48,527
1753820247.650133,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',56,49,-78
1753820247.582751,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',764,48,78
1753820247.664065,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',576,49,273
1753820247.694931,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',112,49,-234
1753820247.747626,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',144,49,-3
1753820247.767737,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1276,49,332
1753820247.914387,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4056,49,-234
1753820247.830263,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3648,50,447
1753820247.883569,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',512,50,761
1753820248.054878,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1524,50,78
1753820248.085492,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1828,1,-234
1753820248.024704,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3304,1,117
1753820248.27872,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',372,2,42
1753820248.129862,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1732,1,39
1753820248.235095,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',888,1,7
1753820248.302798,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2696,2,-488
1753820248.4625,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3692,2,1279
1753820248.392546,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',200,2,410
1753820248.636621,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1500,3,234
1753820248.697646,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1772,3,449
1753820248.926791,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3772,4,-273
1753820248.851568,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2456,4,-35
1753820249.079314,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',800,6,703
1753820248.999721,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3372,5,332
1753820249.047882,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',700,5,1023
1753820249.096435,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',852,6,191
1753820249.409848,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',312,7,32
1753820249.322063,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1772,6,195
1753820249.879944,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4046,10,-447
1753820249.777076,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',2276,8,-117
1753820249.955732,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',132,10,488
1753820250.233265,192.168.0.219:5084,4,-34,b'303435fc8803d056d15b963f',3220,10,78
1753820250.38593,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1100,12,2175
1753820250.432056,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3992,12,-19
1753820250.464649,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3360,12,-511
1753820250.347063,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2012,12,156
1753820250.734939,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3592,14,410
1753820250.67986,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',360,14,767
1753820250.704269,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',184,13,117
1753820250.879552,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',426,14,383
1753820250.838135,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3376,14,195
1753820250.894113,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',320,15,-410
1753820251.085311,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',904,15,371
1753820250.989688,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',868,15,117
1753820251.099418,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',948,16,117
1753820251.258581,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3912,16,2495
1753820251.160271,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1936,16,449
1753820251.190499,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',3264,16,78
1753820251.31564,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',752,17,-117
1753820251.510584,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2796,17,-36
1753820251.375903,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',1368,17,234
1753820251.654534,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1804,18,-332
1753820251.724911,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3004,19,-234
1753820251.754747,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',840,18,195
1753820251.772194,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1284,19,1151
1753820251.936796,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',904,20,3263
1753820251.993999,192.168.0.219:5084,4,-36,b'303435fc8803d056d15b963f',3664,19,0
1753820252.008347,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2364,20,-234
1753820252.03847,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1504,20,683
1753820252.197728,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3016,21,2367
1753820252.105341,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2448,21,0
1753820252.366991,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1680,22,20
1753820252.272741,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2276,21,449
1753820252.439976,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',512,22,-78
1753820252.918572,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3132,24,1215
1753820252.814211,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1476,23,273
1753820253.240818,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3814,25,767
1753820253.147953,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2864,25,0
1753820253.389781,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3264,27,-332
1753820253.333094,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',704,27,767
1753820253.481016,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',250,27,-1023
1753820253.759988,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3688,27,527
1753820253.728934,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1464,29,-234
1753820253.931666,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3016,29,-449
1753820253.838117,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',4012,29,-37
1753820253.911189,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3936,29,314
1753820253.954678,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3268,30,319
1753820254.360119,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',300,32,-1210
1753820254.290954,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',772,31,410
1753820254.401039,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',892,32,-9
1753820254.414192,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',240,32,-3066
1753820254.474905,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',388,32,-19
1753820254.488276,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1748,32,-449
1753820254.632728,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',132,32,78
1753820254.572643,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',202,33,255
1753820254.602309,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',744,33,-78
1753820254.646573,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',96,33,976
1753820254.676568,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1496,33,-156
