timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305281.649728,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',616,7,1791
1753305281.784087,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3952,8,195
1753305281.697411,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',196,8,1791
1753305281.72631,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3672,8,78
1753305281.798038,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3756,8,117
1753305281.859729,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',324,9,57
1753305281.874395,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2164,9,2226
1753305281.903505,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',764,9,3554
1753305281.917573,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3548,9,-39
1753305281.947494,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',456,9,1523
1753305281.979619,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1044,9,1215
1753305282.033197,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',996,9,67
1753305282.179309,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1060,10,1289
1753305282.121964,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',844,10,195
1753305282.150703,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1188,10,488
1753305282.321278,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',92,10,195
1753305282.257395,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',308,11,527
1753305282.297064,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3052,11,127
1753305282.496306,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2976,11,-488
1753305282.385883,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1160,11,-183
1753305282.483636,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3400,12,-95
1753305282.510414,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3264,12,527
1753305282.539736,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1848,12,-1855
1753305282.569855,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3500,12,-1894
1753305282.600915,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1100,12,2047
1753305282.61688,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',720,12,-488
1753305282.683873,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',108,12,58
1753305282.696611,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2276,13,-156
1753305282.829257,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',208,13,-527
1753305282.739561,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3736,13,3144
1753305282.769568,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3748,13,-234
1753305282.84376,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3704,13,39
1753305282.879277,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3736,14,-78
1753305283.030759,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3282,14,-3327
1753305283.047094,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1948,14,-1250
1753305283.214499,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4058,15,-6974
1753305283.15382,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3600,15,1132
1753305283.474544,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3520,16,767
1753305283.258693,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1080,15,2304
1753305283.408254,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',472,16,-273
1753305283.437644,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2088,16,-2089
1753305283.632777,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3992,17,-234
1753305283.682952,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1564,17,41
1753305283.618144,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3896,17,28
1753305283.82733,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1668,18,-800
1753305283.738568,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3532,18,839
1753305283.80112,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',680,18,3135
1753305283.842588,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',900,18,488
1753305283.87061,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3112,18,-683
1753305283.90622,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3584,19,-527
1753305283.935862,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1596,19,-722
1753305283.95004,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3776,19,195
1753305283.979124,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2048,19,1289
1753305284.008223,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3984,19,410
1753305284.037682,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3344,19,39
1753305284.051952,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',320,19,566
1753305284.205912,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1440,19,1535
1753305284.145573,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3496,20,-273
1753305284.346103,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2572,21,566
1753305284.374844,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',728,20,-683
1753305284.407053,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3430,21,63
1753305284.576685,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2528,22,1132
1753305284.478823,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',296,21,-13
1753305284.526272,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2952,22,-2
1753305284.553876,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1164,22,2815
1753305284.59165,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2684,22,1054
1753305284.620721,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3840,22,78
1753305284.796444,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',984,22,4223
1753305284.952685,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1268,23,-488
1753305284.872509,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1528,23,2656
1753305284.930017,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3412,24,-511
1753305285.094257,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3236,24,1582
1753305285.159336,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1228,25,156
1753305285.08135,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',120,24,109
1753305285.336667,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1028,26,767
1753305285.36026,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',860,25,-273
1753305285.260042,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1160,25,156
1753305285.374808,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1252,26,-937
1753305285.404937,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2056,26,878
1753305285.438362,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3292,26,-255
1753305285.467034,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',588,26,800
1753305285.482619,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3988,26,-3027
1753305285.547657,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3728,26,-17
1753305285.564101,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',756,27,-2751
1753305285.956158,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1908,27,761
1753305285.611035,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',336,27,4031
1753305285.887418,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2024,28,-1328
1753305285.970917,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1600,29,0
1753305286.163784,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2756,29,-18
1753305286.032784,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',184,29,-2187
1753305286.187685,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2624,30,-449
1753305286.216193,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',716,30,-683
1753305286.246008,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3924,30,1171
1753305286.275434,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1940,30,1054
1753305286.2896,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1248,30,-566
1753305286.318224,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',656,30,-2382
1753305286.358404,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',62,31,1855
1753305286.387165,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2148,31,761
1753305286.401743,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1472,31,-39
1753305286.430713,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',628,31,644
1753305286.463041,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2864,31,-2431
1753305286.491495,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1280,31,-1054
1753305286.761774,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2668,31,-39
1753305286.704705,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1888,32,410
1753305286.87144,192.168.0.219:5084,4,-59,b'303246306301df400098a0fd',56,33,447
1753305286.775441,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2776,33,234
1753305286.804607,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1100,33,1210
1753305286.833642,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4044,33,332
1753305286.98964,192.168.0.219:5084,4,-56,b'303246306301df400098a0fd',3888,34,-1279
1753305286.891332,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3024,33,-156
1753305286.92065,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3860,33,-39
1753305286.987227,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1076,34,1816
1753305287.099171,192.168.0.219:5084,4,-56,b'303246306301df400098a0fd',1756,34,1727
1753305287.034073,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3344,34,-605
1753305287.063185,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2988,34,-2265
1753305287.097363,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',546,34,-319
1753305287.117697,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3816,34,-4607
1753305287.172959,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1124,34,17
1753305287.195353,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4,35,-1093
1753305287.210216,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3292,35,-1699
1753305287.238642,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3744,35,234
1753305287.268268,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3984,35,-878
1753305287.298101,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2844,35,156
1753305287.311827,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2232,35,1210
1753305287.373997,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',320,35,-45
1753305287.388592,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2612,36,-449
1753305287.546834,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',440,36,125
1753305287.434781,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2558,36,-2367
1753305287.463774,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3860,36,273
1753305287.665587,192.168.0.219:5084,4,-60,b'303246306301df400098a0fd',3488,37,191
1753305287.570719,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1948,37,-2226
1753305287.628234,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1076,37,-1093
1753305287.688322,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1572,37,31
1753305287.711695,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2092,37,-839
1753305287.778767,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3784,37,1
1753305287.793319,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2472,38,1582
1753305287.807389,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3972,38,-605
1753305287.839414,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3544,38,575
1753305287.866794,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',572,38,-1855
1753305287.898572,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3988,38,1855
1753305288.054528,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3480,38,127
1753305288.130242,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2768,39,-40
1753305288.277494,192.168.0.219:5084,4,-55,b'303246306301df400098a0fd',614,40,511
1753305288.154155,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1616,39,2421
1753305288.260206,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',540,40,-54
1753305288.275377,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',816,40,1023
1753305288.399217,192.168.0.219:5084,4,-57,b'303246306301df400098a0fd',1332,41,1250
1753305288.292742,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1500,40,156
1753305288.346513,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',936,40,-81
1753305288.398689,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',88,41,-800
1753305288.512417,192.168.0.219:5084,4,-57,b'303246306301df400098a0fd',1344,41,1093
1753305288.413454,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2788,41,-839
1753305288.499231,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',900,41,-90
1753305288.512962,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1408,41,2460
1753305288.646873,192.168.0.219:5084,4,-56,b'303246306301df400098a0fd',1648,42,78
1753305288.536219,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3946,41,-3263
1753305288.596264,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',32,42,13
1753305288.616925,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2744,42,488
1753305288.748775,192.168.0.219:5084,4,-56,b'303246306301df400098a0fd',1660,42,78
1753305288.789634,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2048,43,156
1753305288.720867,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3250,42,1151
1753305288.761039,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3544,42,7231
1753305288.901652,192.168.0.219:5084,4,-55,b'303246306301df400098a0fd',776,43,-639
1753305288.803671,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2700,43,-117
1753305288.843195,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',24,43,-511
1753305288.897966,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3816,43,78
1753305289.040505,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2612,43,1132
1753305289.07071,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',492,43,410
1753305289.207376,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',560,45,39
1753305289.236096,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1868,45,156
1753305289.264426,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2544,44,-410
1753305289.307814,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',256,45,-195
1753305289.339916,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',494,45,639
1753305289.405082,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',416,45,47
1753305289.524934,192.168.0.219:5084,4,-59,b'303246306301df400098a0fd',3216,46,0
1753305289.456472,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1348,46,-800
1753305289.486761,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2724,46,1054
1753305289.585197,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',16,46,96
1753305289.715291,192.168.0.219:5084,4,-61,b'303246306301df400098a0fd',3448,47,10
1753305289.736564,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2172,47,566
1753305289.637964,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',456,47,488
1753305289.864468,192.168.0.219:5084,4,-62,b'303246306301df400098a0fd',124,48,4
1753305289.894023,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3824,47,-1445
1753305289.879439,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2552,48,10
1753305290.033108,192.168.0.219:5084,4,-61,b'303246306301df400098a0fd',860,49,1
1753305290.052708,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',516,48,-39
1753305289.947489,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3368,48,1621
1753305290.159974,192.168.0.219:5084,4,-55,b'303246306301df400098a0fd',3030,49,127
1753305290.187783,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',676,49,78
1753305290.128585,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3244,49,4543
1753305290.218258,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',488,49,511
1753305290.270378,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3176,50,0
1753305290.309401,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2996,50,-6
1753305290.333262,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3356,50,0
1753305290.362544,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',396,50,410
1753305290.426343,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',224,50,26
1753305290.545266,192.168.0.219:5084,4,-56,b'303246306301df400098a0fd',534,1,3647
1753305290.452021,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2732,1,-117
1753305290.482217,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3904,1,-234
1753305290.511639,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1852,1,-410
1753305290.682123,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1280,2,273
1753305290.739865,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3528,2,23
1753305290.772201,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',72,2,25
1753305290.804952,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',284,2,191
1753305291.047417,192.168.0.219:5084,4,-58,b'303246306301df400098a0fd',1976,4,351
1753305290.950006,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2736,3,-371
1753305290.890747,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',516,3,273
1753305291.150962,192.168.0.219:5084,4,-58,b'303246306301df400098a0fd',1780,4,1328
1753305291.179794,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',284,4,449
1753305291.090968,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3836,4,-1210
1753305291.193694,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',280,4,78
1753305291.234622,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3242,4,1343
1753305291.26493,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',868,5,-3391
1753305291.39619,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',200,5,234
1753305291.308915,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1888,5,332
1753305291.338163,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2972,5,332
1753305291.446456,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3988,5,8
1753305291.459395,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1124,6,117
1753305291.527865,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3116,6,1279
1753305291.791623,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1660,6,0
1753305291.769484,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',232,7,-3583
1753305291.805593,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1580,7,117
1753305291.835366,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3576,7,-273
