timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753304974.574088,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2624,35,-1132
1753304974.633342,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3784,35,-6
1753304974.65504,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1364,35,-156
1753304974.701843,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1088,36,-2943
1753304974.722366,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3200,36,449
1753304974.75174,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2044,36,1621
1753304974.780773,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3928,36,-527
1753304974.810031,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',128,36,-117
1753304974.823865,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3480,36,800
1753304974.870115,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1764,36,-2431
1753304974.90301,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2988,37,767
1753304974.929839,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',864,37,371
1753304975.061686,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',28,37,-527
1753304974.974914,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',220,37,-63
1753304975.033184,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',508,37,761
1753304975.113241,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3936,37,-45
1753304975.174706,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3564,38,7039
1753304975.200821,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3348,38,-639
1753304975.216533,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',532,38,449
1753304975.320233,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',252,38,-48
1753304975.36601,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',676,39,-18
1753304975.38966,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1144,39,605
1753304975.419392,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',668,39,-527
1753304975.449671,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',124,39,332
1753304975.478624,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2480,39,1894
1753304975.524798,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',352,39,2
1753304975.540756,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1692,40,1972
1753304975.569277,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1508,40,332
1753304975.699524,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3068,40,449
1753304975.612099,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1368,40,-234
1753304975.642267,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1236,40,937
1753304975.862384,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2876,41,527
1753304975.782793,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3648,41,-18
1753304975.931551,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3600,42,-78
1753304975.9456,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',796,42,-332
1753304976.000915,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3672,42,-125
1753304976.016055,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',704,42,605
1753304976.045783,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2724,42,-2539
1753304976.060052,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1380,42,0
1753304976.389619,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2720,43,-78
1753304976.558348,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',28,45,511
1753304976.466113,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3378,44,831
1753304976.536679,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3304,44,45
1753304976.698899,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2224,45,78
1753304976.634524,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3616,45,-332
1753304976.671271,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2976,45,511
1753304976.748652,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3420,45,31
1753304976.801304,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',124,46,959
1753304976.830887,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1582,46,-575
1753304976.84602,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3328,46,78
1753304976.94278,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4004,46,-6
1753304976.956216,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3596,47,1621
1753304976.969695,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',44,47,-605
1753304977.010545,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2752,47,3647
1753304977.037782,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3712,47,-937
1753304977.067844,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3356,47,-1093
1753304977.082102,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3464,47,117
1753304977.146066,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',128,47,-45
1753304977.169478,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1424,48,117
1753304977.183387,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3820,48,566
1753304977.240504,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',8,48,-28
1753304977.253514,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1948,48,-1523
1753304977.283249,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1264,48,39
1753304977.297608,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3276,48,878
1753304977.343908,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',136,49,-1663
1753304977.371953,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',28,49,761
1753304977.401319,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3188,49,-839
1753304977.415984,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3924,49,605
1753304977.448103,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',136,49,-4031
1753304977.477607,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',504,49,-878
1753304977.507194,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2844,49,1523
1753304977.557105,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3780,49,-1
1753304977.603417,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2440,50,3263
1753304977.632062,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2896,50,1210
1753304977.771402,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2824,50,-722
1753304977.706019,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',264,50,527
1753304977.742221,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1540,1,2656
1753304977.904346,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2584,1,1660
1753304977.84557,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3744,1,195
1753304977.875592,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1132,1,-722
1753304977.955515,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',460,1,20
1753304977.971293,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3368,2,5566
1753304978.00028,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3456,2,-1328
1753304978.01452,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',268,2,488
1753304978.046927,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3262,2,2815
1753304978.075913,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3716,2,-2187
1753304978.107934,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1632,2,-2421
1753304978.157615,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',216,2,-18
1753304978.200778,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3964,3,-1816
1753304978.233306,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1248,3,-1215
1753304978.374797,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',380,3,-78
1753304978.433452,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3644,3,410
1753304978.447298,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1992,4,937
1753304978.479322,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3548,4,6462
1753304978.509419,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',908,4,-722
1753304978.538585,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',252,4,1015
1753304978.675336,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3068,5,-195
1753304978.589591,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1250,5,-383
1753304978.618345,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',976,5,371
1753304978.689359,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2976,5,273
1753304978.728859,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3872,5,639
1753304978.763174,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',330,5,191
1753304978.899257,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3668,6,371
1753304978.818463,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1212,6,127
1753304978.841989,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',484,6,-156
1753304978.913292,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3924,6,-78
1753304978.969553,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3636,6,-17
1753304978.994308,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1130,7,2879
1753304979.163438,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2,7,-319
1753304979.093327,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',880,7,273
1753304979.296273,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3680,8,-878
1753304979.237182,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',564,8,332
1753304979.266939,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2560,8,-1015
1753304979.31072,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3656,8,-78
1753304979.376211,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',264,9,7
1753304979.389303,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',820,9,-1054
1753304979.437879,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3860,9,-62
1753304979.592123,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1440,9,-566
1753304979.650842,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2056,9,-371
1753304979.664614,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3120,10,-273
1753304979.696203,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2906,10,-1791
1753304979.724186,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1428,10,-527
1753304979.753788,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1624,10,-1132
1753304979.903708,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2224,11,156
1753304979.8166,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1124,11,-831
1753304979.842921,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',680,11,449
1753304979.873193,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2332,11,-1250
1753304979.91711,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2272,11,-683
1753304979.950197,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',196,11,-767
1753304979.986765,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2556,12,-410
1753304980.016273,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1116,12,1328
1753304980.04154,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3700,12,-511
1753304980.221082,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',952,12,371
1753304980.126149,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1716,12,761
1753304980.260699,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3400,13,50
1753304980.27907,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',426,13,319
1753304980.306086,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1108,13,527
1753304980.336756,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',60,13,117
1753304980.384742,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3996,13,3
1753304980.403476,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4024,14,895
1753304980.431967,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1984,14,410
1753304980.566782,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3500,14,1250
1753304980.478397,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',912,14,1279
1753304980.508118,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2132,14,-644
1753304980.704347,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1240,15,-839
1753304980.615288,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1706,15,-4159
1753304980.645744,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2168,15,39
1753304980.841882,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',888,15,-1660
1753304980.87112,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3852,16,-1621
1753304980.784624,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',4040,16,39
1753304980.897916,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3208,16,-1471
1753304980.920268,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',320,16,-156
1753304980.950301,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1284,16,-1171
1753304981.028119,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1400,17,30
1753304981.051714,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1504,17,605
1753304981.096722,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',896,17,-1023
1753304981.12023,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',588,17,-156
1753304981.150623,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3560,17,2988
1753304981.16398,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3996,17,195
1753304981.20298,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3896,18,-937
1753304981.232113,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',820,18,371
1753304981.262551,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',712,18,1933
1753304981.304308,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',392,18,195
1753304981.333176,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',340,18,566
1753304981.398582,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4040,18,-47
1753304981.550571,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1148,19,-527
1753304981.45288,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2316,19,-566
1753304981.481192,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3908,19,-644
1753304981.565143,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',960,19,1054
1753304981.601108,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3356,20,1484
1753304981.631784,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1856,20,410
1753304981.677831,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3656,20,1471
1753304981.694088,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1600,20,-1093
1753304981.726324,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3202,20,1535
1753304981.755107,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1860,20,644
1753304981.784933,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1660,20,-839
1753304981.798812,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',184,21,-6484
1753304981.827807,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1984,21,-2187
1753304981.856809,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',580,21,273
1753304981.888343,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1006,21,-1343
1753304982.030508,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3748,22,1132
1753304981.9367,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1112,21,-371
1753304981.965291,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2980,21,-839
1753304982.0018,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',528,22,-195
1753304982.168722,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2000,22,-3515
1753304982.109903,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',344,22,-234
1753304982.139557,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',80,22,-1777
1753304982.213886,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2852,22,62
1753304982.262088,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2624,23,-410
1753304982.29179,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2604,23,-78
1753304982.434984,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3456,23,-722
1753304982.363492,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2512,23,-78
1753304982.409886,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',244,24,191
1753304982.564724,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',332,24,-1406
1753304982.618499,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2956,25,-639
1753304982.506746,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2772,24,-156
1753304982.762924,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2044,25,117
1753304982.70447,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',0,25,-117
1753304982.734065,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',796,25,156
1753304982.905947,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3420,25,-78
1753304982.96776,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1692,26,-410
1753304982.87656,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2356,26,234
1753304983.11014,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',668,26,-1933
1753304983.028003,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3848,27,319
1753304983.051651,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3124,27,371
1753304983.261169,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1372,27,-3903
1753304983.18218,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3352,27,-39
1753304983.214339,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',314,27,63
1753304983.278043,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',692,28,2382
1753304983.44456,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1488,28,527
1753304983.351425,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3704,28,-117
1753304983.481463,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4036,29,20
1753304983.499838,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1276,29,-78
1753304983.530553,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3388,29,39
1753304983.564361,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3934,29,4543
1753304983.580315,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1008,29,-156
1753304983.65107,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',4080,30,8
1753304983.664165,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',296,30,78
1753304983.697571,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4086,30,2111
1753304983.846784,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1248,30,937
1753304983.749244,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',412,30,127
1753304983.779766,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3276,30,39
1753304983.860476,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1528,31,1777
1753304983.892562,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2716,31,4433
1753304983.923384,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',184,31,39
1753304983.964493,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3856,31,-1343
1753304983.99082,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3744,31,9023
1753304984.040586,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',896,31,-1279
1753304984.064133,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2864,32,-273
1753304984.203328,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1784,32,488
1753304984.139466,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',348,32,117
1753304984.177434,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',232,32,511
1753304984.251849,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',96,32,-47
1753304984.295635,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3356,33,273
1753304984.327919,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2990,33,1599
1753304984.478555,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',430,34,-1151
1753304984.398301,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3200,33,-31
1753304984.411221,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1088,33,488
1753304984.448148,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1676,34,-976
1753304984.649286,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1004,34,17
1753304984.548312,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',124,34,54
1753304984.563439,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',48,34,195
1753304984.788657,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',348,35,-449
