timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819926.959867,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3580,4,1093
1753819926.990384,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',860,4,839
1753819927.021433,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',876,4,332
1753819927.034756,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1616,4,234
1753819927.083974,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',192,4,-31
1753819927.138704,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1244,4,-3
1753819927.292515,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2908,5,-273
1753819927.202032,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3056,5,234
1753819927.23284,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2712,5,-39
1753819927.342958,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',536,5,-23
1753819927.356398,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3488,6,-1015
1753819927.387201,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3096,6,-39
1753819927.40094,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2608,6,0
1753819927.431284,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4048,6,-761
1753819927.461997,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3596,6,0
1753819927.492543,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2544,6,-195
1753819927.544737,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',924,6,3
1753819927.587624,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',184,7,117
1753819927.618256,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2768,7,371
1753819927.632561,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3024,7,-195
1753819927.693117,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',512,7,-156
1753819927.74349,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',380,7,319
1753819927.760183,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3992,8,878
1753819927.801056,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4064,8,-1279
1753819927.827363,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',320,8,195
1753819927.857536,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2140,8,-937
1753819927.871484,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2512,8,-117
1753819927.928985,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3192,8,-65
1753819927.975924,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3624,9,26
1753819927.989605,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2232,9,605
1753819928.032935,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3184,9,-23
1753819928.071995,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1844,9,-19
1753819928.087206,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3100,9,-156
1753819928.154906,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',784,10,-23
1753819928.178729,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3400,10,117
1753819928.232101,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1048,10,-45
1753819928.251972,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2696,10,0
1753819928.309394,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1288,10,-9
1753819928.352189,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3660,10,447
1753819928.376831,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1344,11,117
1753819928.407229,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',368,11,78
1753819928.549892,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',12,11,371
1753819928.452624,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',868,11,1582
1753819928.482848,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',352,11,195
1753819928.685257,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1616,12,-371
1753819928.754937,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2008,12,332
1753819928.893489,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2300,13,-195
1753819928.831205,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1940,13,410
1753819928.86283,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3012,13,-195
1753819928.907693,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2208,13,-195
1753819928.971797,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',268,14,15
1753819928.993647,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',96,14,332
1753819929.024534,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',664,14,-39
1753819929.039146,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',872,14,-761
1753819929.069811,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1892,14,-566
1753819929.100918,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',832,14,156
1753819929.131212,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',648,14,1289
1753819929.18099,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',80,14,34
1753819929.226027,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',128,15,117
1753819929.283464,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2952,15,-23
1753819929.307582,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2964,15,195
1753819929.337677,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2692,15,566
1753819929.375023,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1040,16,-78
1753819929.41539,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2932,16,-511
1753819929.572419,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3564,16,1054
1753819929.494341,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3516,16,371
1753819929.550536,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3768,16,-15
1753819929.586402,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3464,17,722
1753819929.617164,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3596,17,-937
1753819929.647195,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',2696,17,78
1753819929.678533,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',960,17,527
1753819929.863286,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',1016,18,-25
1753819929.742327,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2924,17,-19
1753819929.775756,192.168.0.219:5084,2,-38,b'303435fc8803d056d15b963f',4064,17,1023
1753819929.887527,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3060,18,-449
1753819929.945464,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3372,18,-30
1753819929.99637,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',216,18,13
1753819930.143545,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',356,19,-800
1753819930.053086,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2840,19,4159
1753819930.082586,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',288,19,-39
1753819930.192538,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',208,19,28
1753819930.23466,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1372,20,32
1753819930.248096,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',516,20,-39
1753819930.417051,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2640,20,15
1753819930.292413,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',376,20,-1015
1753819930.323139,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1996,20,0
1753819930.565857,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',668,21,1727
1753819930.501361,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',832,21,195
1753819930.532216,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',284,21,39
1753819930.710575,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3948,22,488
1753819930.808701,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',4,22,79
1753819930.832905,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',412,23,234
1753819930.86337,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2504,23,-683
1753819930.893968,192.168.0.219:5084,2,-40,b'303435fc8803d056d15b963f',3496,23,371
1753819930.925007,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2992,23,-371
1753819931.066166,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2112,23,449
1753819931.105318,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',816,24,1023
1753819931.005891,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',3908,24,0
1753819931.277982,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2804,25,117
1753819931.220053,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3980,24,-37
1753819931.256177,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',248,25,-9
1753819931.293076,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3124,25,-332
1753819931.327064,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2936,25,6590
1753819931.355404,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2084,25,78
1753819931.386029,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',764,25,156
1753819931.41949,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',392,25,511
1753819931.47384,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2328,26,-234
1753819931.504372,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1696,26,234
1753819931.5291,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4072,26,319
1753819931.580511,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2816,26,18
1753819931.626605,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',816,26,-20
1753819931.662371,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',656,27,-1151
1753819931.701212,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1548,27,-1599
1753819931.727803,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',2808,27,-273
1753819931.75884,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1024,27,527
1753819931.912315,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3196,28,-273
1753819931.832166,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',48,28,2
1753819931.972684,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',100,28,117
1753819932.125868,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3576,28,-449
1753819932.053907,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',332,29,195
1753819932.110388,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',2900,29,24
1753819932.139941,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3556,29,78
1753819932.233087,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3612,29,32
1753819932.271563,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',240,30,-20
1753819932.4692,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',816,30,-20
1753819932.365814,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3764,30,39
1753819932.407155,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',732,30,-447
1753819932.495409,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2616,31,-39
1753819932.526191,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1824,31,1855
1753819932.556121,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3876,31,39
1753819932.586863,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',448,31,-683
1753819932.730829,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',728,31,0
1753819932.669861,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3308,32,-78
1753819932.700073,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',868,32,-1093
1753819932.744678,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',776,32,488
1753819932.837989,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4040,32,-17
1753819932.881376,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3744,33,-28
1753819932.913676,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2212,33,1250
1753819932.944534,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',428,33,1855
1753819932.974582,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2836,33,-761
1753819933.00573,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1156,33,332
1753819933.029965,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2872,33,767
1753819933.059599,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1888,34,195
1753819933.090521,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1208,34,-332
1753819933.231389,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2556,35,78
1753819933.262295,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',800,34,156
1753819933.164785,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1672,34,-195
1753819933.395879,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',160,35,1660
1753819933.433373,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',960,35,-78
1753819933.579176,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2632,36,-2050
1753819933.476922,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3864,36,195
1753819933.507795,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3748,36,195
1753819933.565401,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3612,36,21
1753819933.721337,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1588,36,1054
1753819933.778867,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4092,37,-40
1753819933.660452,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3584,37,156
1753819933.930063,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2252,37,-78
1753819933.960958,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1412,38,605
1753819933.86988,192.168.0.219:5084,2,-37,b'303435fc8803d056d15b963f',1856,38,78
1753819933.974729,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1152,38,449
1753819934.005243,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',828,38,-937
1753819934.042999,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3024,39,0
1753819934.078209,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1324,39,-255
1753819934.254787,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2836,39,6
1753819934.299134,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2404,39,0
1753819934.313516,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1204,40,644
1753819934.362839,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2684,40,6
1753819934.386551,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1480,40,234
1753819934.442037,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3260,40,-29
1753819934.46472,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3288,41,383
1753819934.653127,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2668,41,383
1753819934.78903,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1192,42,-566
1753819934.849666,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2564,42,-78
1753819935.008997,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',636,43,36
1753819935.0648,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2668,43,-195
1753819934.953973,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3104,43,1015
1753819935.079273,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1760,44,-1660
1753819935.119036,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4028,44,767
1753819935.145988,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3492,44,195
1753819935.176657,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2872,44,1015
1753819935.19061,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2376,44,-644
1753819935.221077,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',612,44,-371
1753819935.258418,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2872,45,-39
1753819935.288971,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2032,45,-1250
1753819935.435039,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1792,45,527
1753819935.364463,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',3664,45,273
1753819935.419723,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3936,45,17
1753819935.485344,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1204,45,29
1753819935.525686,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',524,46,12
1753819935.53925,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2716,46,156
1753819935.698218,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',984,47,0
1753819935.612718,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1140,46,-332
1753819935.676427,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4016,46,21
1753819935.834341,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',128,47,839
1753819935.772731,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3756,47,234
1753819935.803214,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3892,47,410
1753819935.847717,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',484,47,156
1753819935.890236,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3752,48,1054
1753819935.920444,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3340,48,-195
1753819935.951201,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',728,48,-156
1753819936.244717,192.168.0.219:5084,1,-76,b'303435fc8803d056d15b963f',748,49,-25
1753819936.130092,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',56,48,1023
1753819936.0746,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4028,49,127
1753819936.271105,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2704,50,488
1753819936.301577,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',224,50,1250
1753819936.332817,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3340,50,-78
1753819936.364103,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',20,50,156
1753819936.524939,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1084,50,371
1753819936.434445,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2812,50,-14
1753819936.493896,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',652,1,-78
1753819936.53902,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',860,1,371
1753819936.569967,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2228,1,332
1753819936.600504,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3376,1,39
1753819936.630552,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2532,1,-117
1753819936.644403,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4036,1,-156
1753819936.681494,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1456,2,332
1753819936.712052,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3240,2,117
1753819936.742895,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3712,2,-39
1753819936.892963,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2840,2,-156
1753819936.792107,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2852,2,-566
1753819936.822645,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3444,2,-839
1753819936.906839,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2748,3,-449
1753819937.094496,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3508,3,-8
1753819936.967118,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2916,3,-78
1753819937.118505,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2852,4,78
1753819937.148517,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1008,4,-976
1753819937.179544,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',1692,4,78
1753819937.210607,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3976,4,488
1753819937.345629,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3224,5,-410
1753819937.25426,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',92,4,-332
1753819937.285253,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3040,5,-117
1753819937.315596,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3312,5,-39
1753819937.487953,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3128,5,-332
1753819937.420421,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2652,5,117
1753819937.45055,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3104,5,-78
1753819937.501878,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2936,6,234
1753819937.557521,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',348,6,15
1753819937.573072,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1148,6,273
1753819937.603737,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3236,6,195
1753819937.617301,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2212,6,156
1753819937.695992,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',196,6,127
1753819937.722069,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1316,7,78
1753819937.860498,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3472,7,1279
1753819937.796317,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',420,7,527
1753819937.827079,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1508,7,-117
1753819937.8979,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2620,7,511
1753819937.951412,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1308,8,273
1753819937.981928,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',284,8,117
1753819937.996269,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',384,8,1171
1753819938.056247,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2012,8,449
1753819938.098188,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1070,8,1023
