timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753218977.301952,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3516,34,0
1753218977.373242,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4056,34,1015
1753218977.510382,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',840,35,234
1753218977.446484,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',468,35,-527
1753218977.488474,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',8,35,639
1753218977.56141,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2644,35,3
1753218977.594636,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3572,36,2943
1753218977.619096,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3900,36,-2303
1753218977.759676,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1512,36,371
1753218977.696261,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4042,36,2943
1753218977.723602,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3516,36,-195
1753218977.90029,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1388,37,-117
1753218977.815215,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',452,37,-2431
1753218977.870806,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2368,37,332
1753218977.914249,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1412,37,-449
1753218977.968299,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3924,37,767
1753218978.01665,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3456,38,25
1753218978.042131,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3788,38,-878
1753218978.114167,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1332,38,234
1753218978.162236,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',876,38,127
1753218978.181768,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1320,39,-332
1753218978.226944,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',624,39,-127
1753218978.250109,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',212,39,371
1753218978.280165,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',468,39,-644
1753218978.294109,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1220,39,-117
1753218978.327105,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',692,39,-2367
1753218978.386029,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1188,40,6271
1753218978.409175,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',928,40,-410
1753218978.423399,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1816,40,449
1753218978.457399,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',692,40,-3583
1753218978.483755,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3196,40,2734
1753218978.513673,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',680,40,976
1753218978.654961,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',904,40,-117
1753218978.59649,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3572,41,4735
1753218978.627653,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2500,41,1151
1753218978.797276,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1188,41,527
1753218978.887822,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',848,42,0
1753218978.902001,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1576,42,273
1753218978.974021,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3630,42,-1407
1753218979.001431,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',304,43,605
1753218979.015597,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',432,43,39
1753218979.076379,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2852,43,-31
1753218979.160185,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',768,43,-9
1753218979.183284,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',108,44,2495
1753218979.324566,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1328,44,-1093
1753218979.266659,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3288,44,3519
1753218979.295667,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1700,44,2910
1753218979.470783,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3172,44,-156
1753218979.40009,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',896,45,30
1753218979.441855,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3460,45,-39
1753218979.485766,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3204,45,78
1753218979.524508,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',912,45,-1599
1753218979.552855,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',186,45,6270
1753218979.588531,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3084,46,39
1753218979.725132,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',276,46,117
1753218979.642221,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3708,46,-1151
1753218979.696023,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2412,46,2382
1753218979.74012,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',340,46,-332
1753218979.794038,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',40,46,831
1753218979.82676,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3748,47,639
1753218979.965888,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3708,47,-117
1753218979.906835,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4056,47,-1738
1753218979.936761,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1380,47,-449
1753218980.106849,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3928,47,117
1753218980.077017,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1300,48,-39
1753218980.250399,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',64,48,-234
1753218980.160146,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3428,48,-1279
1753218980.221843,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1148,49,722
1753218980.402405,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3484,49,447
1753218980.352375,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',992,49,-449
1753218980.419555,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1384,50,0
1753218980.478816,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3764,50,-10
1753218980.500782,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3472,50,195
1753218980.530415,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1736,50,-683
1753218980.5441,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1056,50,78
1753218980.607424,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2876,50,-24
1753218980.660414,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',544,1,-2500
1753218980.804504,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2904,1,156
1753218980.711644,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',660,1,-5119
1753218980.771122,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3836,1,2431
1753218980.818704,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2880,2,78
1753218980.872543,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',328,2,-20
1753218980.896575,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3892,2,4927
1753218980.922667,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2996,2,1250
1753218981.072741,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1508,2,117
1753218980.986524,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2424,2,68
1753218981.044221,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1564,3,1210
1753218981.21399,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3556,3,-39
1753218981.119338,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',138,3,-2687
1753218981.177548,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1632,3,78
1753218981.227345,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3548,4,-78
1753218981.258328,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1290,4,-831
1753218981.288268,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2260,4,2011
1753218981.318613,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3444,4,1445
1753218981.332701,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3056,4,195
1753218981.366189,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3340,4,383
1753218981.427212,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1256,4,-103
1753218981.568476,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1556,5,78
1753218981.656708,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3856,6,-2773
1753218981.540231,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',596,5,234
1753218981.670879,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',596,6,-117
1753218981.824771,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3060,6,831
1753218981.850516,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3248,7,527
1753218981.980161,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1960,7,-39
1753218981.921504,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2900,7,273
1753218981.951491,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3284,7,-234
1753218982.119417,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1176,7,78
1753218982.059936,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3480,8,-605
1753218982.08985,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2156,8,-527
1753218982.133771,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1144,8,156
1753218982.195809,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',516,8,30
1753218982.223603,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1168,9,449
1753218982.253549,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2800,9,-371
1753218982.267528,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',212,9,800
1753218982.303234,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1552,9,-4095
1753218982.33023,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',896,9,-195
1753218982.360095,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3136,9,-273
1753218982.374651,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',276,9,-566
1753218982.438415,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3064,9,-58
1753218982.480883,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',604,10,-39
1753218982.629232,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1168,10,117
1753218982.565798,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3172,10,2623
1753218982.592622,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1252,10,-605
1753218982.643294,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1104,11,156
1753218982.674968,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3202,11,511
1753218982.703795,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2900,11,-2421
1753218982.734445,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3244,11,1015
1753218982.747924,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1084,11,-1093
1753218982.784968,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3276,11,5887
1753218982.839623,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2780,11,-1
1753218982.989145,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',444,12,-449
1753218982.930288,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',616,12,-1210
1753218982.960145,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1008,12,-78
1753218983.037837,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3908,12,-2
1753218983.081601,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2756,13,-273
1753218983.111382,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',412,13,234
1753218983.125555,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',316,13,566
1753218983.213988,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',80,13,-4
1753218983.233731,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',124,14,-195
1753218983.263769,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3980,14,-1660
1753218983.277542,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3960,14,-488
1753218983.308443,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3606,14,-1983
1753218983.338037,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4052,14,644
1753218983.367855,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',432,14,-117
1753218983.381817,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',72,14,195
1753218983.449967,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2776,14,48
1753218983.463427,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3024,15,-78
1753218983.599535,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',156,15,527
1753218983.540247,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2788,15,-78
1753218983.569994,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1084,15,976
1753218983.650341,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3352,15,-2
1753218983.666703,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',702,16,-511
1753218983.699382,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',236,16,4031
1753218983.834258,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1636,16,332
1753218983.746121,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',446,16,4991
1753218983.803751,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2628,16,-976
1753218983.973732,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2992,17,-839
1753218984.051261,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3192,18,-1151
1753218983.944217,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',192,17,722
1753218984.184692,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3396,18,527
1753218984.12631,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1204,18,-937
1753218984.156355,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',660,18,273
1753218984.326263,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2776,18,644
1753218984.268259,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',404,19,-195
1753218984.29803,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1040,19,527
1753218984.340536,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2796,19,488
1753218984.399134,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3876,19,-566
1753218984.463223,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3540,19,26
1753218984.486465,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3020,20,39
1753218984.540299,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',876,20,6527
1753218984.564223,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',868,20,-371
1753218984.593942,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3124,20,-527
1753218984.738603,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',248,20,-78
1753218984.683005,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3800,21,3647
1753218984.710043,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1128,21,-332
1753218984.752258,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',168,21,644
1753218984.811498,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',232,21,1087
1753218984.857651,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3580,21,1983
1753218984.995247,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1936,22,273
1753218984.935696,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1928,22,-566
1753218984.96604,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',180,22,1660
1753218985.132524,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',24,22,-195
1753218985.074367,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',208,23,722
1753218985.104177,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3596,23,-195
1753218985.28051,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2316,23,-332
1753218985.339658,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2096,23,1523
1753218985.480856,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2668,24,156
1753218985.540501,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1032,24,-878
1753218985.553952,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3124,25,-605
1753218985.612991,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',264,25,-937
1753218985.662629,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',680,25,-1151
1753218985.800591,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2612,26,-1777
1753218985.741208,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1816,26,1445
1753218985.771123,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3820,26,-1523
1753218985.815441,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2448,26,-1054
1753218985.866438,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4044,27,511
1753218985.891279,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1448,27,-332
1753218985.92059,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2292,27,1210
1753218985.934539,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1192,27,0
1753218985.963444,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3824,27,761
1753218985.994256,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',820,27,332
1753218986.023829,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2620,27,2089
1753218986.038171,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',948,27,937
1753218986.088975,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2572,28,5247
1753218986.112969,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3800,28,488
1753218986.142708,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',304,28,-761
1753218986.156834,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2204,28,-488
1753218986.189818,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',424,28,4351
1753218986.219924,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3152,28,-683
1753218986.249589,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',628,28,-78
1753218986.413148,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3596,29,-29
1753218986.298242,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2796,29,-1015
1753218986.329676,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2520,29,-1972
1753218986.359078,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1344,29,156
1753218986.438432,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',892,29,2500
1753218986.476559,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3676,30,-2879
1753218986.506662,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',972,30,3261
1753218986.540164,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3660,30,191
1753218986.699393,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1044,30,-976
1753218986.619702,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',12,30,-1279
1753218986.686361,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',560,31,-56
1753218986.713292,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',892,31,156
1753218986.745114,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1354,31,-8062
1753218986.775265,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3996,31,195
1753218986.805359,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2748,31,-800
1753218986.819059,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',536,31,0
1753218986.888698,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',440,32,-10
1753218986.902139,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',696,32,-2734
1753218986.932557,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4000,32,-1015
1753218986.946758,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1612,32,-605
1753218986.975151,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',840,32,-3476
1753218987.006202,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3784,32,2089
1753218987.036731,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',24,32,488
1753218987.05018,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1784,32,488
1753218987.090061,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3842,33,1791
1753218987.118648,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',592,33,-2304
1753218987.148368,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1044,33,3144
1753218987.280797,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2732,33,-488
1753218987.222954,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3992,33,2111
1753218987.251992,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1412,33,0
1753218987.418052,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2172,34,156
1753218987.359514,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2464,34,937
1753218987.389275,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1168,34,1621
1753218987.551018,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3436,34,683
1753218987.491669,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3952,35,1054
1753218987.521591,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2264,35,449
1753218987.693511,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',316,35,371
1753218987.626675,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4064,35,-2187
1753218987.656941,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2572,35,566
