timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820743.306632,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4008,5,-156
1753820743.372716,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3728,6,-937
1753820743.539574,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1136,6,-488
1753820743.477391,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',168,6,605
1753820743.508605,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2832,6,-273
1753820743.554413,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',988,6,566
1753820743.622664,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1224,7,2
1753820743.655294,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',328,7,-2111
1753820743.680651,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1712,7,117
1753820743.724983,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2888,7,-39
1753820743.792262,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3316,7,-13
1753820743.843171,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1584,8,-1
1753820744.007845,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',80,9,3263
1753820744.032118,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2236,8,-195
1753820743.956455,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',448,8,273
1753820744.205552,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3108,9,20
1753820744.082183,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1764,9,39
1753820744.14064,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1204,9,273
1753820744.391285,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',408,10,117
1753820744.448453,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',1236,11,-41
1753820744.465213,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2606,11,-575
1753820744.658867,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2808,12,-18
1753820744.672155,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',108,11,-410
1753820744.618847,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2348,12,23
1753820744.689304,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2634,12,-1023
1753820744.718181,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',96,12,234
1753820744.751816,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1036,12,-1279
1753820744.781256,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',108,12,761
1753820744.954884,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',444,13,-3
1753820744.840546,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2840,13,-511
1753820744.870731,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',986,13,0
1753820744.899704,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1264,13,-195
1753820744.980958,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2540,13,-878
1753820745.138333,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',816,14,488
1753820745.198428,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',492,14,371
1753820745.371516,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',928,15,-195
1753820745.464919,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1860,15,-70
1753820745.518079,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1164,16,-34
1753820745.531788,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1540,16,-683
1753820745.6243,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',820,16,3
1753820745.770751,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',352,17,371
1753820745.801093,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2984,17,-683
1753820745.821211,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3676,18,0
1753820745.851524,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1944,18,-195
1753820745.882309,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1140,18,644
1753820745.912487,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2896,18,332
1753820745.926559,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3892,18,273
1753820745.957182,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2156,18,-332
1753820745.98748,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',840,18,195
1753820746.024748,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',660,19,234
1753820746.159366,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',192,19,449
1753820746.069092,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1388,19,-195
1753820746.128845,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',380,19,273
1753820746.174385,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',300,19,117
1753820746.238298,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1756,19,3
1753820746.283584,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1708,20,410
1753820746.442362,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1128,20,-447
1753820746.352138,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1288,20,0
1753820746.396964,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1368,20,156
1753820746.582237,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3232,21,-1171
1753820746.491868,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',820,21,1289
1753820746.680038,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',384,21,-78
1753820746.693599,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',608,22,39
1753820746.723911,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1372,22,-78
1753820746.781173,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1432,22,18
1753820746.794366,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',772,22,195
1753820746.935222,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',32,22,-976
1753820746.845129,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2464,23,976
1753820746.905112,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1900,23,332
1753820746.949387,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3912,23,-1210
1753820746.97987,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3888,23,488
1753820747.049758,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',192,23,-15
1753820747.254518,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',4024,24,-35
1753820747.163401,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1308,24,527
1753820747.420483,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3456,25,-371
1753820747.329299,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3280,25,-117
1753820747.389428,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1344,25,195
1753820747.577696,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1756,25,-2175
1753820747.47683,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1716,26,117
1753820747.597362,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3166,26,-895
1753820747.658943,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1248,27,46
1753820747.674239,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1588,27,-566
1753820747.704078,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',520,27,273
1753820747.718556,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3808,27,332
1753820747.748534,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2312,27,195
1753820747.780177,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1076,27,-156
1753820747.810495,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',56,27,-195
1753820747.861778,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4000,27,40
1753820747.875195,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2452,28,-976
1753820747.905098,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',296,28,683
1753820748.054616,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3392,28,156
1753820747.953923,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3330,28,575
1753820747.990754,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',20,28,-447
1753820748.32611,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',972,29,39
1753820748.152538,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',1152,29,-15
1753820748.486274,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3416,30,39
1753820748.47291,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',932,30,-1
1753820748.623517,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3344,31,-449
1753820748.563993,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',400,31,383
1753820748.592985,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3072,31,332
1753820748.641341,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1172,31,-447
1753820748.797145,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2060,32,937
1753820748.868584,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2800,32,1919
1753820749.019057,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1468,33,722
1753820748.914854,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1692,33,449
1753820748.965974,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',572,33,2
1753820748.988286,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2152,33,878
1753820749.161206,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',64,33,156
1753820749.07145,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',504,34,-410
1753820749.283443,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',240,35,7
1753820749.439532,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',316,35,-39
1753820749.364365,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',576,35,-3
1753820749.408884,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1996,35,937
1753820749.487057,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',44,35,19
1753820749.502295,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',172,36,332
1753820749.559462,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',112,36,-12
1753820749.71119,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4020,36,156
1753820749.613673,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',332,36,156
1753820749.643717,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',136,36,-976
1753820749.724765,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4088,37,-156
1753820749.755647,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1192,37,195
1753820749.786043,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3348,37,488
1753820749.816393,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3956,37,-332
1753820749.830359,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3948,37,410
1753820749.895717,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1312,37,-7
1753820749.938556,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2384,38,976
1753820750.073412,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3244,38,0
1753820749.983314,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3744,38,-937
1753820750.013164,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1876,38,0
1753820750.215729,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',244,39,2495
1753820750.117959,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',780,39,761
1753820750.188472,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',2884,39,0
1753820750.362019,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1796,39,410
1753820750.392745,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',268,40,-117
1753820750.332074,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1792,40,-117
1753820750.406504,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1744,40,-1015
1753820750.436625,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',672,40,-273
1753820750.498012,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4008,40,-8
1753820750.557167,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',368,41,-3
1753820750.572372,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',832,41,410
1753820750.602912,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1468,41,-78
1753820750.633732,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',636,41,488
1753820750.784758,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1840,41,511
1753820750.851569,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1172,42,-511
1753820750.875892,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4000,42,234
1753820750.896513,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',272,43,156
1753820750.951972,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2648,43,15
1753820750.967195,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',472,43,234
1753820750.998008,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2780,43,78
1753820751.012062,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',540,43,156
1753820751.042081,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',808,43,117
1753820751.10984,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',332,43,37
1753820751.254788,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1188,44,273
1753820751.164594,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3596,44,-117
1753820751.224056,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1140,44,0
1753820751.268653,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1348,44,234
1753820751.308147,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1290,45,-1343
1753820751.337408,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',360,45,-156
1753820751.368105,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2356,45,117
1753820751.509094,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',384,45,-195
1753820751.441732,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1044,45,-39
1753820751.471954,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1020,45,683
1753820751.523501,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',432,46,449
1753820751.681697,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2440,46,605
1753820751.621441,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1096,46,156
1753820751.833072,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',748,47,-1250
1753820751.731825,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3496,47,-1289
1753820751.789097,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2880,47,-2
1753820751.802531,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2380,47,0
1753820751.973703,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',168,47,78
1753820751.877208,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',284,47,-371
1753820751.943949,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2876,48,371
1753820752.115661,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2656,48,117
1753820752.017843,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2252,48,-39
1753820752.079588,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',210,48,2303
1753820752.257813,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3804,49,156
1753820752.170154,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',100,49,-127
1753820752.227169,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2044,49,449
1753820752.406164,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',852,49,371
1753820752.34926,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3792,50,-127
1753820752.375967,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',492,50,-39
1753820752.560558,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2040,50,156
1753820752.590661,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2324,50,195
1753820752.604758,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1824,1,39
1753820752.771385,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3872,1,156
1753820752.676181,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3108,1,-959
1753820752.941547,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1956,2,0
1753820753.005212,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2952,2,511
1753820753.19405,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2008,3,-761
1753820753.140717,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3724,3,-23
1753820753.22671,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2716,4,9
1753820753.250562,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1088,4,644
1753820753.283751,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3396,4,1535
1753820753.346044,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',304,5,32
1753820753.372278,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2984,5,0
1753820753.403795,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',796,5,-156
1753820753.434491,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1716,5,-722
1753820753.464978,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',400,5,117
1753820753.479822,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3444,5,-722
1753820753.547173,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',748,5,17
1753820753.560265,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2752,6,-1816
1753820753.574185,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',124,6,39
1753820753.604679,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',964,6,-78
1753820753.646041,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3000,6,1023
1753820753.670061,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',384,6,0
1753820753.683624,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',28,6,-117
1753820753.749372,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',932,6,-15
1753820753.762793,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1184,7,0
1753820753.78056,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2686,7,255
1753820753.809852,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1964,7,-1523
1753820753.840594,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1212,7,234
1753820753.870775,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1460,7,-39
1753820754.054809,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3572,7,78
1753820753.994533,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',492,8,410
1753820754.23518,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3084,8,-273
1753820754.139053,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1676,8,511
1753820754.174121,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3980,9,273
1753820754.410299,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1000,10,31
1753820754.279946,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2448,9,332
1753820754.351922,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3166,9,127
1753820754.560733,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3264,10,1367
1753820754.590699,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3668,10,-39
1753820754.734752,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3164,11,-78
1753820754.635156,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',4088,11,371
1753820754.721442,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',360,11,8
1753820754.756944,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2816,11,-273
1753820754.787015,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3548,12,-683
1753820754.847082,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2844,12,-1328
1753820755.001839,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2052,12,-371
1753820754.910048,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',1472,12,-48
1753820754.971419,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3592,13,449
1753820755.016017,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2280,13,156
1753820755.046505,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1644,13,-195
1753820755.103511,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2600,13,-19
1753820755.11666,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1964,13,410
1753820755.261936,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2968,13,156
1753820755.171613,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1480,14,-78
1753820755.202186,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3384,14,644
1753820755.405504,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3460,14,0
1753820755.435935,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',932,14,371
1753820755.449769,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3728,15,-195
1753820755.480557,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',832,15,39
1753820755.535122,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3468,15,6
1753820755.550754,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3224,15,117
1753820755.691712,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3228,16,-195
1753820755.602004,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2748,16,488
1753820755.631845,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',196,16,722
1753820755.833278,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3008,16,156
1753820755.736155,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2916,16,273
1753820755.7737,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1224,17,-195
1753820755.847272,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3032,17,0
