timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820063.28441,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4052,44,78
1753820063.527003,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3736,45,488
1753820063.43047,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3564,45,1535
1753820063.459931,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',840,45,-566
1753820063.664217,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3188,46,195
1753820063.69438,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',4072,46,-156
1753820063.633242,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3816,46,234
1753820063.74385,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',64,46,12
1753820063.757152,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1396,47,566
1753820063.787665,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4072,47,117
1753820063.801735,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2196,47,234
1753820063.834931,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2560,47,255
1753820063.864702,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3796,47,-1210
1753820063.894994,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1980,47,410
1753820063.946383,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3412,47,-37
1753820063.959911,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1944,48,332
1753820063.990106,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4004,48,39
1753820064.004431,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',676,48,117
1753820064.034757,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',160,48,195
1753820064.0692,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',686,48,447
1753820064.097496,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',960,48,1132
1753820064.149669,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3760,48,-26
1753820064.162598,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3628,49,566
1753820064.193461,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2800,49,-1328
1753820064.392817,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',360,49,-26
1753820064.267636,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3664,49,410
1753820064.297943,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',32,49,605
1753820064.4195,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3714,50,-1407
1753820064.58136,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',384,50,332
1753820064.479762,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2644,50,605
1753820065.004276,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2824,1,-195
1753820065.063984,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1632,3,371
1753820065.088699,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3908,3,-959
1753820065.113293,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2716,3,-195
1753820065.154187,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',442,4,1983
1753820065.209954,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1136,4,-8
1753820065.23384,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',908,4,410
1753820065.263987,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1496,4,-39
1753820065.303716,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3396,4,-959
1753820065.338787,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3656,4,3455
1753820065.480838,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3984,5,1215
1753820065.509889,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2184,5,117
1753820065.447329,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3372,5,332
1753820065.690176,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',3016,6,-195
1753820065.603462,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3272,6,-191
1753820065.630239,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',128,6,117
1753820065.729163,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3384,6,-2
1753820065.756229,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',3880,6,1023
1753820065.814033,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3620,7,78
1753820065.985119,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',952,7,371
1753820066.072183,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',308,7,18
1753820066.096367,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3540,8,-488
1753820066.411498,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2932,8,13
1753820066.193506,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3416,9,-234
1753820066.598452,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3764,10,895
1753820066.657781,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1728,10,156
1753820066.835013,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3128,12,6
1753820066.850544,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',828,11,-156
1753820066.796974,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1744,12,-7
1753820066.889301,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',3244,12,39
1753820066.904813,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1164,12,117
1753820066.974995,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',820,12,-831
1753820067.121777,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',0,13,-449
1753820067.152701,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2564,13,39
1753820067.076836,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2768,13,10
1753820067.324989,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3712,14,1
1753820067.338505,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1144,14,566
1753820067.264333,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1680,14,976
1753820067.389328,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1292,14,41
1753820067.404784,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2916,15,-234
1753820067.466366,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3648,15,-644
1753820067.641127,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3504,15,-117
1753820067.700919,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3412,16,-488
1753820067.872297,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2220,16,-78
1753820067.942525,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',124,17,447
1753820068.222412,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1860,19,488
1753820068.25295,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2436,18,722
1753820068.26689,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1812,19,410
1753820068.46126,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3796,19,50
1753820068.353163,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3808,19,-28
1753820068.756116,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3860,21,-191
1753820068.644942,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3228,20,-39
1753820068.694372,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',152,21,-23
1753820069.099875,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3104,22,-1328
1753820068.907164,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',288,22,56
1753820069.394282,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3196,23,2050
1753820069.305309,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',572,24,-703
1753820069.437623,192.168.0.219:5084,1,-76,b'303435fc8803d056d15b963f',4084,25,64
1753820069.5908,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1488,25,800
1753820069.536237,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',4036,25,-39
1753820069.902033,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',3568,26,78
1753820069.80404,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1212,26,332
1753820070.076888,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2056,27,-273
1753820069.97733,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2972,27,-1132
1753820070.166032,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',168,28,20
1753820070.319584,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1268,29,-195
1753820070.350943,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2744,29,117
1753820070.412295,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',376,29,-78
1753820070.433756,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',940,30,488
1753820070.464861,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1592,30,0
1753820070.495804,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2604,30,-1210
1753820070.527126,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1076,30,117
1753820070.702717,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',568,30,488
1753820070.767194,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2602,31,1087
1753820070.926353,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1016,32,371
1753820070.957337,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3552,31,-39
1753820071.104758,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1968,32,234
1753820071.00626,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',448,32,-191
1753820071.073782,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1568,33,937
1753820071.120002,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1628,33,371
1753820071.150736,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2084,33,117
1753820071.182058,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1132,33,156
1753820071.231564,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1140,33,17
1753820071.382487,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4080,34,-1894
1753820071.439303,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1168,34,42
1753820071.623879,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',848,35,1
1753820071.493503,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1832,35,605
1753820071.54666,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',660,35,-26
1753820071.566503,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2952,35,410
1753820071.94172,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3272,36,527
1753820071.885055,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',320,37,-511
1753820072.13787,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3888,37,895
1753820072.195194,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2248,38,605
1753820072.642505,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2924,40,9
1753820072.271958,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3252,38,-6
1753820072.604147,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3316,40,18
1753820072.672073,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1500,41,1087
1753820072.830068,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1004,41,117
1753820072.772652,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1200,41,-2175
1753820073.255958,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1908,42,-1523
1753820073.565816,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3724,44,488
1753820073.379481,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3760,44,-511
1753820074.122992,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2772,45,0
1753820074.174349,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1616,48,-10
1753820074.055722,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2076,47,-156
1753820074.337353,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1896,49,-332
1753820074.367884,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',376,48,-1777
1753820074.266881,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3688,48,-332
1753820074.667446,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',160,49,20
1753820074.413962,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',568,49,-3339
1753820074.508329,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2524,50,30
1753820075.084227,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3898,2,-2239
1753820075.268892,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3864,3,-17
1753820075.02774,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4024,2,1983
1753820075.433096,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1924,4,-319
1753820075.459818,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4040,4,195
1753820075.528376,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1904,5,1
1753820075.812499,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3376,6,-1093
1753820075.730989,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3720,5,15
1753820075.782062,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2964,6,-195
1753820075.986607,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1580,6,28
1753820075.862261,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',788,6,722
1753820075.929325,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2648,7,156
1753820076.010661,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4068,7,-1523
1753820076.050281,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3416,7,-191
1753820076.144812,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',516,7,-89
1753820076.176831,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1240,8,1023
1753820076.204796,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',3512,8,39
1753820076.23477,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1020,8,-937
1753820076.265514,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',176,8,371
1753820076.279445,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',0,8,605
1753820076.343442,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',196,8,18
1753820076.3583,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2548,9,-39
1753820076.540026,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2884,9,511
1753820076.461398,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1724,9,1855
1753820076.708537,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1280,10,78
1753820076.775215,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3040,10,-332
1753820076.909874,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2404,11,234
1753820076.819912,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1504,11,39
1753820076.879677,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1820,11,1132
1753820077.065868,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3484,11,-273
1753820077.035614,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',260,12,-117
1753820077.210725,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',924,12,1791
1753820077.23877,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3300,13,273
1753820077.176382,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2612,13,566
1753820077.539478,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',872,14,34
1753820077.552705,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2716,15,371
1753820077.618198,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1912,15,410
1753820077.632524,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',176,15,566
1753820077.788368,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1552,15,371
1753820077.72261,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3484,15,78
1753820077.922727,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2140,16,-78
1753820077.832239,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2224,16,488
1753820078.022285,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',548,16,0
1753820078.167333,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',488,17,156
1753820078.067768,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',804,17,-839
1753820078.128929,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3040,17,-78
1753820078.306033,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4000,18,722
1753820078.212943,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1884,18,1093
1753820078.274737,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2612,18,527
1753820078.319502,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',224,18,273
1753820078.379065,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',560,18,-17
1753820078.409225,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2996,19,1023
1753820078.557203,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1904,19,-273
1753820078.492659,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',690,19,191
1753820078.533552,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3500,19,831
1753820078.69327,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4088,20,273
1753820078.602467,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3544,20,332
1753820078.662475,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1160,20,527
1753820078.834906,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1420,20,78
1753820078.737117,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3532,20,332
1753820078.804868,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1072,21,761
1753820078.976553,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3568,21,-371
1753820078.879574,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2112,21,371
1753820078.940141,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2448,21,273
1753820078.990879,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3460,22,234
1753820079.143674,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2800,22,-332
1753820079.084213,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',844,22,-1343
1753820079.321461,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2424,23,-195
1753820079.381132,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',128,23,-156
1753820079.545534,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1412,24,0
1753820079.612893,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2840,24,273
1753820079.626845,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2256,25,488
1753820079.778462,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2480,25,683
1753820079.71782,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2444,25,-117
1753820079.931064,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2616,26,-683
1753820080.088093,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3220,26,-1599
1753820080.373737,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',520,28,-410
1753820080.277704,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',184,28,273
1753820080.349833,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3448,28,447
1753820080.515281,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',428,29,156
1753820080.424703,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3720,29,-410
1753820080.485033,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2592,29,-78
1753820080.682847,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',344,29,-17
1753820080.56004,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3856,29,234
1753820080.626901,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1900,30,488
1753820080.95958,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',300,31,195
1753820080.869497,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3000,30,195
1753820080.809019,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2916,31,273
1753820081.011294,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2716,31,9
1753820081.024964,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2408,32,-273
1753820081.081713,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',988,32,25
1753820081.235283,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3100,32,-371
1753820081.135962,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3960,32,234
1753820081.205701,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3502,33,1279
1753820081.249446,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2740,33,-371
1753820081.280015,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3728,33,0
1753820081.310773,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3836,33,-234
1753820081.340694,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3400,33,605
1753820081.354878,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',396,33,156
1753820081.418257,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3212,33,231
1753820081.467868,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',276,34,273
1753820081.609395,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1412,35,449
1753820081.639915,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1360,34,-78
