timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820611.973268,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3320,28,234
1753820612.028022,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',464,28,-19
1753820612.087996,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',244,28,8
1753820612.140677,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3396,29,195
1753820612.171465,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',304,29,156
1753820612.18503,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',480,29,-332
1753820612.242375,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2524,29,-2
1753820612.291154,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3072,29,6
1753820612.436244,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1840,30,117
1753820612.37489,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1856,30,-78
1753820612.405839,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1956,30,-156
1753820612.450061,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1696,30,1250
1753820612.48682,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',452,31,488
1753820612.517562,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3372,31,-332
1753820612.548119,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',272,31,488
1753820612.562003,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',568,31,-234
1753820612.592663,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',672,31,-273
1753820612.623428,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2928,31,0
1753820612.672677,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3880,31,30
1753820612.697823,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3356,32,-39
1753820612.75299,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3256,32,-13
1753820612.768029,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',648,32,0
1753820612.798653,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3636,32,-117
1753820612.812728,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',192,32,195
1753820612.861408,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2560,32,-37
1753820612.891552,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1460,33,0
1753820612.922008,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3332,33,78
1753820612.936191,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3708,33,-273
1753820613.123651,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1020,33,195
1753820613.026339,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2684,33,371
1753820613.266983,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',848,34,117
1753820613.19347,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3796,34,-56
1753820613.206851,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',224,34,273
1753820613.236644,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3608,34,-39
1753820613.412656,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2424,34,234
1753820613.353293,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',752,35,117
1753820613.559644,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',236,35,937
1753820613.505296,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',288,35,-447
1753820613.573703,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',412,36,-937
1753820613.87987,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',888,36,410
1753820613.901076,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1728,38,-488
1753820613.93086,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2104,38,-527
1753820613.960479,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3272,38,-332
1753820613.99127,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2372,38,78
1753820614.005141,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2432,38,-1132
1753820614.035332,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1416,38,410
1753820614.065097,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',316,38,273
1753820614.095532,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2376,38,39
1753820614.234256,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',168,39,78
1753820614.172598,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3524,39,156
1753820614.203386,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1436,39,410
1753820614.377724,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',816,39,156
1753820614.316846,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',4016,40,156
1753820614.347396,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2772,40,-332
1753820614.392011,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',808,40,195
1753820614.430769,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1728,40,447
1753820614.45781,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3384,40,195
1753820614.50937,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3724,41,0
1753820614.655847,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3152,41,332
1753820614.704596,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3508,41,23
1753820614.587843,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',292,41,156
1753820614.72327,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1784,42,39
1753820614.764893,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1220,42,447
1753820614.789377,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2716,42,0
1753820614.820137,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',332,42,39
1753820614.83387,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',996,42,410
1753820614.927075,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2852,42,-74
1753820614.942382,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3812,43,-195
1753820614.956107,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2632,43,-761
1753820614.989497,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1252,43,-1151
1753820615.018307,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2772,43,78
1753820615.049143,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3648,43,332
1753820615.062951,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1836,43,-78
1753820615.128789,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',456,43,1
1753820615.143982,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',936,44,117
1753820615.157825,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',132,44,117
1753820615.188435,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2488,44,1406
1753820615.218876,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1160,44,39
1753820615.249772,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2792,44,273
1753820615.263331,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',468,44,0
1753820615.332884,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',16,44,-8
1753820615.346492,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3864,45,195
1753820615.361089,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1004,45,156
1753820615.39246,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',8,45,-410
1753820615.423276,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3832,45,117
1753820615.454618,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3812,45,117
1753820615.469053,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',316,45,78
1753820615.53814,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3568,46,18
1753820615.551829,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2588,46,78
1753820615.58539,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3020,46,-447
1753820615.729299,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3396,46,-39
1753820615.66204,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',540,46,273
1753820615.692189,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',832,46,0
1753820615.864386,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2740,47,-566
1753820615.8032,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2688,47,195
1753820615.834327,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',196,47,488
1753820615.878117,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2740,47,195
1753820615.942207,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2608,48,7
1753820615.957257,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1612,48,156
1753820615.987816,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1400,48,976
1753820616.122348,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',172,48,-234
1753820616.062079,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1244,48,39
1753820616.092145,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1096,48,488
1753820616.137024,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2700,49,234
1753820616.166614,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',16,49,-332
1753820616.197363,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1168,49,78
1753820616.227677,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',108,49,156
1753820616.24222,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2392,49,78
1753820616.27201,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',8,49,-722
1753820616.302479,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',4024,49,39
1753820616.339297,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3700,50,-683
1753820616.47456,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3200,50,-195
1753820616.413695,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3948,50,371
1753820616.444411,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3564,50,-195
1753820616.629168,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1244,50,-831
1753820616.557304,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',892,1,78
1753820616.58738,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3368,1,156
1753820616.645806,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2816,1,410
1753820616.684575,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',308,1,511
1753820616.712292,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',956,1,117
1753820616.74893,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2560,2,78
1753820616.763271,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',872,2,-39
1753820616.796772,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1464,2,2751
1753820616.824936,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3364,2,117
1753820616.855372,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2832,2,-371
1753820616.86971,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1288,2,488
1753820616.961738,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3632,2,2
1753820616.981623,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1376,3,117
1753820616.995362,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1204,3,-566
1753820617.026054,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3888,3,-195
1753820617.056677,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3636,3,-39
1753820617.086598,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1708,3,195
1753820617.287987,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1480,3,-28
1753820617.172929,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2548,4,195
1753820617.203645,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3704,4,-78
1753820617.313807,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2120,4,-566
1753820617.36321,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',580,4,1663
1753820617.386138,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1236,5,78
1753820617.400328,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3584,5,-195
1753820617.430832,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',608,5,-273
1753820617.461124,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',888,5,410
1753820617.52039,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2808,5,10
1753820617.561593,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',696,5,511
1753820617.588976,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3180,6,117
1753820617.619517,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1484,6,273
1753820617.761132,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1324,7,371
1753820617.663192,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2500,6,-761
1753820617.693606,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1156,6,234
1753820617.724025,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2244,6,195
1753820617.774627,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',996,7,234
1753820617.805134,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2180,7,761
1753820617.835574,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',476,7,-332
1753820617.865975,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1228,7,156
1753820617.880213,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3128,7,-605
1753820617.910634,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2456,7,-371
1753820617.974618,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',208,7,-10
1753820618.000454,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1720,8,800
1753820618.030966,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1068,8,-1289
1753820618.061707,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1272,8,117
1753820618.092157,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3740,8,234
1753820618.105988,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2028,8,-195
1753820618.136287,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',812,8,2421
1753820618.173622,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1376,9,332
1753820618.20417,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',560,9,39
1753820618.218411,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',904,9,-605
1753820618.251286,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3932,9,1407
1753820618.279518,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1108,9,234
1753820618.310179,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',820,9,488
1753820618.324685,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1200,9,0
1753820618.387734,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4076,9,1
1753820618.403096,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1848,10,39
1753820618.416941,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4028,10,-410
1753820618.447293,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3736,10,-332
1753820618.477255,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1024,10,273
1753820618.511883,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3868,10,2815
1753820618.52654,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3328,10,78
1753820618.556228,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2836,10,2089
1753820618.596295,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',712,11,78
1753820618.636393,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1092,11,-1343
1753820618.786237,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2276,11,78
1753820618.71503,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',664,11,-117
1753820618.772198,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3280,11,-15
1753820618.921164,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2444,12,-800
1753820618.830626,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2940,12,-449
1753820618.860574,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2400,12,449
1753820618.999772,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',216,12,-21
1753820619.013145,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2372,13,234
1753820619.070201,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1304,13,35
1753820619.094372,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2960,13,-605
1753820619.124487,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1820,13,-273
1753820619.15478,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3308,13,0
1753820619.192049,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3268,14,-449
1753820619.326388,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1704,14,117
1753820619.266323,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1912,14,117
1753820619.296052,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2768,14,-976
1753820619.340572,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1680,14,78
1753820619.528818,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',60,15,78
1753820619.439926,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3548,15,-195
1753820619.675858,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',128,15,839
1753820619.614606,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1424,16,722
1753820619.645051,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2964,16,-527
1753820619.690797,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',144,16,1054
1753820619.731196,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4056,16,1791
1753820619.758408,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',324,16,-1328
1753820619.796003,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3364,17,-332
1753820619.931575,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',444,17,195
1753820619.870065,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',768,17,78
1753820619.900849,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',188,17,0
1753820619.945723,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',476,17,39
1753820620.010464,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2596,17,-18
1753820620.034362,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3428,18,-156
1753820620.170718,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3188,18,-39
1753820620.108166,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2504,18,0
1753820620.142384,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2514,18,447
1753820620.21532,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2808,18,1
1753820620.268706,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3788,19,39
1753820620.29848,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3636,19,-722
1753820620.312641,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',676,19,273
1753820620.343527,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3476,19,332
1753820620.373823,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3244,19,-156
1753820620.410859,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4084,20,1015
1753820620.424852,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2312,20,332
1753820620.455614,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',376,20,-195
1753820620.485939,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3464,20,0
1753820620.516481,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4068,20,1171
1753820620.530061,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1596,20,0
1753820620.560737,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',724,20,527
1753820620.626207,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3648,20,9
1753820620.650464,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1000,21,156
1753820620.682067,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2688,21,0
1753820620.712705,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',396,21,371
1753820620.743827,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2088,21,332
1753820620.824317,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2560,21,7
1753820620.837869,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2188,22,-78
1753820620.869352,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3476,22,-195
1753820620.883619,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2564,22,-78
1753820620.914543,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',416,22,605
1753820620.945258,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2764,22,-488
1753820620.979988,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1570,22,255
1753820621.013214,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',76,22,-191
1753820621.037446,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2324,23,0
1753820621.067123,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3924,23,-371
1753820621.081164,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1988,23,195
1753820621.111787,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2636,23,195
1753820621.141889,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3708,23,-800
