timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219823.655993,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3264,7,-976
1753219823.71416,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',528,7,2343
1753219823.792937,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4068,7,-42
1753219823.840201,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',952,8,1972
1753219823.870006,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3300,8,234
1753219823.88796,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',748,8,3199
1753219823.944886,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1284,8,-722
1753219823.98572,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4030,8,2495
1753219824.003296,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',686,9,-4159
1753219824.033259,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2736,9,-1816
1753219824.062468,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1820,9,1132
1753219824.092771,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2264,9,605
1753219824.10671,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2364,9,1523
1753219824.135513,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2888,9,-39
1753219824.200469,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3132,9,32
1753219824.226595,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3862,10,-895
1753219824.258766,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3938,10,4223
1753219824.285418,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3316,10,-1484
1753219824.315115,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2024,10,1699
1753219824.329973,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1324,10,-449
1753219824.35924,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',552,10,-2832
1753219824.405834,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3972,11,191
1753219824.441254,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',318,11,-831
1753219824.608005,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3792,11,46
1753219824.487691,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3512,11,4671
1753219824.761365,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',206,12,1279
1753219824.856228,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',992,12,1087
1753219824.993398,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2592,13,-703
1753219825.035525,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3696,14,5247
1753219824.962412,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3502,13,-319
1753219825.207091,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3336,14,1727
1753219825.139748,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1804,14,-371
1753219825.371062,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1928,15,1093
1753219825.437876,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2452,15,-371
1753219825.571109,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',780,16,-800
1753219825.482567,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',548,16,-761
1753219825.54195,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2296,16,39
1753219825.62319,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3180,16,-13
1753219825.640261,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3502,17,-127
1753219825.669794,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1740,17,722
1753219825.823419,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',202,18,-1919
1753219825.716618,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',20,17,4991
1753219825.746716,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',90,17,-2495
1753219825.775624,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3212,17,-1406
1753219825.840865,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',38,18,-1343
1753219825.871323,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3232,18,1535
1753219825.903727,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3046,18,1023
1753219825.931496,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2532,18,371
1753219825.949338,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3812,18,7806
1753219825.98271,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',418,18,-3519
1753219826.022368,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',532,18,2687
1753219826.037224,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3552,19,-1015
1753219826.078886,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',280,19,5055
1753219826.159434,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1640,19,17
1753219826.17315,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1936,19,527
1753219826.187471,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3028,19,2578
1753219826.344532,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1728,20,-1171
1753219826.257035,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',904,20,-39
1753219826.287404,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1496,20,449
1753219826.357998,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3484,20,3261
1753219826.387469,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2284,20,1777
1753219826.428346,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4010,20,3519
1753219826.587699,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2696,21,566
1753219826.501442,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1920,21,1621
1753219826.531221,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3536,21,410
1753219826.746708,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',488,22,-2495
1753219826.640632,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3092,22,1791
1753219826.668951,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1060,22,1621
1753219826.698826,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2436,22,1171
1753219826.795593,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',966,22,2687
1753219826.833934,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3808,22,-63
1753219826.862549,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',340,23,117
1753219827.020282,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1624,23,2539
1753219826.933281,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3308,23,-410
1753219826.963408,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1100,23,195
1753219827.172495,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',240,24,1663
1753219827.068685,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2040,24,-644
1753219827.100993,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4030,24,1023
1753219827.1299,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3164,24,-722
1753219827.194176,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',94,24,-2623
1753219827.25441,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',580,24,15
1753219827.269565,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2032,25,-1093
1753219827.28334,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3268,25,-566
1753219827.312389,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2996,25,-800
1753219827.34454,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',450,25,831
1753219827.372492,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3136,25,-1015
1753219827.386526,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2604,25,-2539
1753219827.415214,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3500,25,273
1753219827.451642,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',448,26,1777
1753219827.4897,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',96,26,-1599
1753219827.520886,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',820,26,1343
1753219827.554705,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',636,26,1983
1753219827.581706,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',952,26,-1972
1753219827.611535,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3772,26,683
1753219827.671047,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3456,26,-40
1753219827.68545,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',432,27,-195
1753219827.716479,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3720,27,-1660
1753219827.775071,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',580,27,40
1753219827.788368,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2028,27,527
1753219827.818607,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3744,27,-1210
1753219827.848702,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2564,27,0
1753219828.073214,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2016,28,28
1753219827.952021,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3960,28,-40
1753219827.971453,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3284,28,234
1753219828.108827,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',612,29,2815
1753219828.138006,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3286,29,-831
1753219828.17747,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3316,29,0
1753219828.204013,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2132,29,-78
1753219828.267365,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',244,29,-831
1753219828.294622,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1138,30,-1535
1753219828.323649,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2780,30,273
1753219828.337508,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3420,30,-488
1753219828.365767,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2188,30,-1171
1753219828.395593,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3288,30,-761
1753219828.425956,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3272,30,273
1753219828.47763,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2744,30,-2
1753219828.490331,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3404,31,-878
1753219828.520943,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3736,31,1289
1753219828.535241,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2648,31,-1855
1753219828.564621,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3568,31,-410
1753219828.59462,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3588,31,-1484
1753219828.624465,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3564,31,-156
1753219828.763501,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',204,32,-3261
1753219828.675358,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',756,32,-639
1753219828.703457,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4000,32,-937
1753219828.733171,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',508,32,761
1753219828.777081,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3832,32,-605
1753219828.814897,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',940,32,2943
1753219828.842029,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3296,32,39
1753219828.878339,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1272,33,195
1753219828.892548,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',120,33,-1289
1753219828.921886,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',152,33,488
1753219828.952056,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3876,33,-273
1753219828.980946,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1668,33,-527
1753219828.995215,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',76,33,449
1753219829.024742,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',268,33,3828
1753219829.091891,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1108,33,-4
1753219829.11556,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3292,34,-722
1753219829.144344,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',624,34,332
1753219829.174352,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2816,34,156
1753219829.204389,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',588,34,78
1753219829.218465,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2616,34,-605
1753219829.247968,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1212,34,605
1753219829.283687,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3748,35,3671
1753219829.313916,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1800,35,-1699
1753219829.327497,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3672,35,-1445
1753219829.357295,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2636,35,976
1753219829.396821,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',52,35,2303
1753219829.426281,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3602,35,2239
1753219829.440858,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2496,35,1210
1753219829.488613,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3652,35,-511
1753219829.541193,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2068,36,-2226
1753219829.683521,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',14,36,447
1753219829.590004,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4074,36,4927
1753219829.645921,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',768,36,-839
1753219829.818608,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1792,37,-234
1753219829.894732,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1648,38,1983
1753219829.789865,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3868,37,-1132
1753219830.046938,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3336,38,839
1753219829.954606,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',176,38,-3071
1753219830.01799,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1092,38,156
1753219830.09801,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',496,38,6
1753219830.136748,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2348,39,30
1753219830.187085,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3148,39,976
1753219830.357292,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4060,39,3984
1753219830.312988,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3924,40,48
1753219830.3279,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4072,40,-156
1753219830.490125,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',472,40,-644
1753219830.43253,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',298,40,6014
1753219830.461092,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3916,40,-117
1753219830.635088,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3092,41,3199
1753219830.549475,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',136,41,-3391
1753219830.604054,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2396,41,761
1753219830.788142,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3268,41,-1087
1753219830.835302,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3584,42,-48
1753219830.754912,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2068,42,-1132
1753219830.871119,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1284,42,1151
1753219830.922214,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',312,42,447
1753219830.957389,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1228,43,2175
1753219831.129929,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4044,43,7
1753219831.006585,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',128,43,-371
1753219831.071223,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',444,43,78
1753219831.280576,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2484,44,-195
1753219831.191016,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3940,44,-976
1753219831.251371,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',564,44,605
1753219831.295034,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2564,44,-566
1753219831.331436,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2148,45,-937
1753219831.364098,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2648,45,-383
1753219831.394684,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2908,45,-1054
1753219831.550968,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',964,46,1054
1753219831.580719,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',620,46,1582
1753219831.538338,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',232,45,8
1753219831.595487,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1244,46,566
1753219831.624662,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',516,46,1054
1753219831.81924,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2440,46,-273
1753219831.95954,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3408,48,1289
1753219831.987971,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3896,48,722
1753219831.9314,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3062,47,2175
1753219832.12018,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3692,48,273
1753219832.03123,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3816,48,-761
1753219832.091012,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3176,48,-1132
1753219832.134298,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1216,49,-2343
1753219832.280141,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',400,49,-1523
1753219832.22304,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3172,49,234
1753219832.320015,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',872,49,-7
1753219832.339243,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',520,50,234
1753219832.373307,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',566,50,4287
1753219832.40115,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1188,50,1445
1753219832.415102,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1932,50,78
1753219832.443987,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',280,50,-800
1753219832.478878,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2756,50,1727
1753219832.506456,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',588,50,-761
1753219832.551036,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3756,50,2
1753219832.571046,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3860,1,2382
1753219832.619908,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',228,1,51
1753219832.779051,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',864,1,410
1753219832.684557,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3034,1,3711
1753219832.749743,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2724,2,-566
1753219832.909924,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1856,2,-156
1753219833.003929,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1312,2,-234
1753219833.153583,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',8,3,191
1753219833.105724,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2388,3,273
1753219833.286627,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',176,4,800
1753219833.359892,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',88,5,3583
1753219833.257964,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',128,4,644
1753219833.380652,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1624,5,117
1753219833.40887,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',908,5,722
1753219833.440799,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',192,5,2175
1753219833.469704,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1404,5,0
1753219833.484686,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2072,5,1894
1753219833.513358,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',592,5,332
1753219833.562124,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4020,5,-639
1753219833.579374,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1608,6,156
1753219833.611138,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',274,6,2495
1753219833.642301,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',160,6,895
1753219833.669922,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',572,6,-410
1753219833.684167,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1840,6,-488
1753219833.721032,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',912,6,-831
1753219833.758332,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',946,6,2239
1753219833.773419,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',856,7,-644
1753219833.802211,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1016,7,1523
1753219833.8345,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',604,7,4735
1753219833.863263,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3960,7,605
1753219834.031441,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',460,7,-683
1753219834.061058,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1068,8,-3554
1753219834.002703,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3712,8,-1328
1753219834.199756,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',980,8,-488
1753219834.104342,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',820,8,-39
1753219834.171084,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3864,9,-722
1753219834.333694,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2156,9,722
