timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219399.835921,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',716,36,1582
1753219399.866477,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3684,36,127
1753219399.882578,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3648,36,-1816
1753219399.928342,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1364,37,-2815
1753219399.953708,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3096,37,683
1753219399.984514,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1038,37,-1599
1753219400.010584,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',568,37,1151
1753219400.036178,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1088,37,234
1753219400.066621,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2700,37,-449
1753219400.100746,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1352,37,703
1753219400.121864,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2936,38,683
1753219400.150291,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1688,38,2500
1753219400.181137,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',844,38,-1015
1753219400.210075,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1496,38,-937
1753219400.224375,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3504,38,1054
1753219400.25392,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2032,38,-2539
1753219400.284656,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1016,38,-78
1753219400.31844,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3600,38,4159
1753219400.336835,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2172,39,1015
1753219400.368633,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',628,39,-1791
1753219400.396275,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3600,39,1816
1753219400.439364,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',48,39,-1599
1753219400.456385,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2544,39,1250
1753219400.487787,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',6,39,-2303
1753219400.534512,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1752,39,-191
1753219400.717956,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3804,40,1151
1753219400.647932,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2448,40,39
1753219400.677388,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',764,40,-976
1753219400.737589,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3604,41,234
1753219400.776933,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3880,41,1983
1753219400.801529,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3664,41,-1210
1753219400.831335,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2164,41,1855
1753219400.845198,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',136,41,-722
1753219400.897294,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3040,41,8
1753219400.951328,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',224,41,23
1753219400.976942,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',756,42,-39
1753219401.019421,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',724,42,-4095
1753219401.046075,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',76,42,937
1753219401.076418,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2976,42,332
1753219401.09069,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1248,42,1699
1753219401.135724,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3708,42,5375
1753219401.168105,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',212,43,117
1753219401.198848,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2552,43,-1621
1753219401.33003,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2188,43,-1367
1753219401.271184,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',460,43,-117
1753219401.301385,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2864,43,-1171
1753219401.351055,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2332,44,644
1753219401.418218,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',460,44,-9
1753219401.433437,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',408,44,117
1753219401.463555,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3496,44,-1015
1753219401.481241,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3666,44,1727
1753219401.512749,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3994,44,4735
1753219401.558534,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',328,44,-1023
1753219401.694206,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2696,45,1132
1753219401.635328,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2068,45,39
1753219401.665374,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2192,45,976
1753219401.708197,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2904,45,-722
1753219401.769882,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4028,46,-23
1753219401.789613,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1184,46,-156
1753219401.819663,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2068,46,-566
1753219401.965917,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2092,46,1738
1753219401.899954,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',792,46,156
1753219401.930267,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2048,46,1894
1753219402.097113,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2772,47,761
1753219402.038758,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',776,47,-332
1753219402.067912,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2548,47,-527
1753219402.110918,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2856,47,683
1753219402.17686,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3572,47,-3135
1753219402.200557,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2212,48,410
1753219402.214841,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',324,48,800
1753219402.271548,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3176,48,-447
1753219402.295636,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2336,48,937
1753219402.325419,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3620,48,937
1753219402.34039,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',792,48,1289
1753219402.504018,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3636,49,-1791
1753219402.406299,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3920,49,156
1753219402.438027,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',314,49,1471
1753219402.534802,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4,49,-1279
1753219402.585858,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3936,49,-7999
1753219402.613403,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1296,50,0
1753219402.631132,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4040,50,-1023
1753219402.660997,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3680,50,3391
1753219402.690722,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1396,50,683
1753219402.720763,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',684,50,273
1753219402.734825,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3984,50,-878
1753219402.78468,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2776,50,-4543
1753219402.811855,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',908,1,761
1753219402.826021,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',76,1,-976
1753219402.857786,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2750,1,2431
1753219402.8873,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1332,1,683
1753219402.916739,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3596,1,644
1753219403.067625,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3064,1,1289
1753219403.005546,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3988,2,-488
1753219403.038637,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3928,2,-255
1753219403.081171,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3104,2,1406
1753219403.14042,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3788,2,1250
1753219403.192508,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',824,2,1919
1753219403.337319,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3496,3,3515
1753219403.270381,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2496,3,-1054
1753219403.31421,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',688,3,-1279
1753219403.351719,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3672,3,1855
1753219403.401873,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',140,4,-1663
1753219403.428124,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3272,4,1171
1753219403.475559,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',164,4,-5887
1753219403.492182,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',12,4,1777
1753219403.549008,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3852,4,-47
1753219403.592495,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3664,4,959
1753219403.608864,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',988,5,-449
1753219403.650252,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3324,5,2815
1753219403.676285,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3524,5,566
1753219403.706347,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2336,5,488
1753219403.720331,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1716,5,-2187
1753219403.78841,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',128,5,-46
1753219403.80118,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3004,6,-1699
1753219403.815311,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1976,6,-1621
1753219403.867245,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3804,6,319
1753219403.890063,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2724,6,-3183
1753219403.919831,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2228,6,-2910
1753219404.110814,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1780,6,332
1753219404.052452,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1454,7,-2367
1753219404.081522,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',980,7,1621
1753219404.12555,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1932,7,1777
1753219404.155531,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3596,7,527
1753219404.191913,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2448,8,410
1753219404.221983,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',836,8,371
1753219404.236536,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1872,8,-234
1753219404.315653,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',4088,8,34
1753219404.330231,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1292,8,1015
1753219404.360256,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1444,8,-1289
1753219404.393858,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',408,8,1151
1753219404.418333,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1328,9,-1171
1753219404.44718,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2340,9,1328
1753219404.461341,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2876,9,117
1753219404.490419,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1020,9,976
1753219404.51923,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2372,9,0
1753219404.551635,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3814,9,0
1753219404.602248,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3632,9,10
1753219404.614996,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1768,10,-156
1753219404.644967,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2980,10,-1816
1753219404.658438,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3840,10,-410
1753219404.687461,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1520,10,234
1753219404.716155,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2660,10,-449
1753219404.748158,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',358,10,5566
1753219404.764266,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',108,10,-234
1753219404.799871,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1836,11,0
1753219404.833452,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',354,11,-319
1753219404.87298,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',840,11,3647
1753219404.889921,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',660,11,527
1753219404.918281,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1696,11,-1367
1753219404.957258,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3864,11,4223
1753219404.983864,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',678,11,6206
1753219405.005933,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',216,12,644
1753219405.034835,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',552,12,1093
1753219405.064268,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',856,12,4277
1753219405.096563,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',644,12,5950
1753219405.260975,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3264,12,410
1753219405.141624,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',880,12,-1777
1753219405.233463,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3792,13,-3583
1753219405.392344,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2800,13,449
1753219405.304072,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3532,13,-117
1753219405.365488,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',118,13,2687
1753219405.532541,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1276,14,449
1753219405.444613,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3908,14,-2047
1753219405.50497,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',656,14,-639
1753219405.678349,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',420,14,605
1753219405.578087,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',234,14,-767
1753219405.648852,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',352,15,-449
1753219405.692557,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',416,15,156
1753219405.74045,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',88,15,184
1753219405.815935,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2308,15,-447
1753219405.96397,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',544,16,-39
1753219405.912382,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3648,16,-959
1753219405.93488,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2512,16,-117
1753219405.977905,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',484,16,117
1753219406.037758,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',508,17,-2
1753219406.057654,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2272,17,1054
1753219406.09659,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3808,17,-191
1753219406.247005,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3316,17,488
1753219406.174791,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2192,17,-1699
1753219406.22186,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',660,18,-1151
1753219406.261389,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3304,18,78
1753219406.340644,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1020,18,-25
1753219406.353663,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2476,18,937
1753219406.384397,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1124,18,-4726
1753219406.419084,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',440,18,447
1753219406.456016,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3296,19,3071
1753219406.483158,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',124,19,1343
1753219406.650853,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1048,19,-78
1753219406.692126,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',532,20,319
1753219406.62425,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3390,20,3263
1753219406.712419,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',896,20,722
1753219406.754584,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',316,20,2111
1753219406.782897,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1556,20,2695
1753219406.814458,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3454,20,-575
1753219406.974231,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1048,21,117
1753219406.880125,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',700,21,959
1753219406.924226,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2660,21,-25
1753219406.945635,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2948,21,1093
1753219407.123631,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2444,21,1777
1753219407.034688,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3680,22,5247
1753219407.093049,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3528,22,-1367
1753219407.290785,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2828,22,-2265
1753219407.174987,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3692,22,447
1753219407.244301,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2476,23,12
1753219407.305157,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2688,23,-39
1753219407.33426,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',56,23,644
1753219407.367146,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2420,23,4799
1753219407.394511,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2812,23,-488
1753219407.444012,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3088,23,-15
1753219407.491447,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',272,24,-78
1753219407.554579,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1488,24,-40
1753219407.57947,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2168,24,-1738
1753219407.647182,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',292,24,45
1753219407.662526,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3608,25,1367
1753219407.676857,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1052,25,156
1753219407.710088,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',638,25,7422
1753219407.739107,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3196,25,722
1753219407.774964,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',950,25,4927
1753219407.789685,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',396,25,-39
1753219407.828201,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1044,25,-255
1753219407.858268,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1396,26,234
1753219407.872187,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2660,26,2460
1753219407.904439,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3652,26,-895
1753219407.933063,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1248,26,1406
1753219407.963521,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1840,26,39
1753219407.977403,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2464,26,878
1753219408.043334,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3536,26,15
1753219408.056339,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2760,27,-1054
1753219408.070617,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1192,27,1054
1753219408.100759,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3032,27,2187
1753219408.13327,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',550,27,-1151
1753219408.161077,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1232,27,1171
1753219408.175454,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',860,27,-937
1753219408.24593,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',0,27,2
1753219408.259815,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1440,28,3554
1753219408.27331,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1060,28,117
1753219408.302665,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2376,28,-1093
1753219408.348401,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3968,28,1343
1753219408.374393,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',200,28,-683
1753219408.388146,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',504,28,1054
1753219408.450927,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2944,28,21
1753219408.494022,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4088,29,2
1753219408.555467,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3408,29,195
1753219408.586422,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',580,29,-976
1753219408.654989,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3064,29,8
1753219408.678435,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2064,30,488
1753219408.707894,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',360,30,1484
1753219408.738718,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1220,30,976
1753219408.786826,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3520,30,-1023
