timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820469.733905,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',560,32,78
1753820469.672754,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1668,33,273
1753820469.703611,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2756,33,195
1753820469.747609,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',644,33,-273
1753820469.841223,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2712,33,-46
1753820469.88617,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1612,34,-129
1753820470.070283,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',600,35,0
1753820469.970098,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3436,34,-78
1753820470.038547,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',616,34,-41
1753820470.231129,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2216,35,78
1753820470.315402,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',888,36,1
1753820470.193272,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2920,35,-332
1753820470.469047,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2204,36,1777
1753820470.530649,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',344,37,1367
1753820470.437504,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3356,37,0
1753820470.673676,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3256,37,488
1753820470.60609,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3384,37,878
1753820470.643304,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',736,38,156
1753820470.813707,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2312,38,-488
1753820470.727126,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',480,38,-1343
1753820470.782892,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',468,38,117
1753820470.957663,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2100,38,273
1753820471.053467,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2084,39,156
1753820471.188633,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3772,40,-78
1753820471.127538,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3072,40,-488
1753820471.157687,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2068,40,39
1753820471.202213,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3908,40,683
1753820471.269344,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',248,41,-25
1753820471.282836,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',740,41,-605
1753820471.314545,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',140,41,839
1753820471.458556,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2188,41,117
1753820471.529597,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',368,42,1023
1753820471.420462,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1264,41,78
1753820471.553228,192.168.0.219:5084,1,-57,b'303246306301df400098a0fd',3960,42,1087
1753820471.549642,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2112,42,605
1753820471.669104,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3260,42,447
1753820471.686021,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3668,43,-761
1753820471.875489,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2680,44,-1289
1753820471.905538,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3604,43,-195
1753820472.052284,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1880,44,-1132
1753820472.000099,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3956,44,-26
1753820472.022276,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1672,44,683
1753820472.200079,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',300,45,156
1753820472.126547,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1384,45,273
1753820472.186545,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1600,45,31
1753820472.214126,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',268,45,488
1753820472.282433,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',748,45,-26
1753820472.33562,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1012,46,156
1753820472.358022,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3120,46,2175
1753820472.385154,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1812,46,1855
1753820472.419442,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',132,46,511
1753820472.473099,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3268,46,-36
1753820472.614911,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3024,47,39
1753820472.554835,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2278,47,1599
1753820472.584269,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2084,47,-39
1753820472.757849,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1484,47,332
1753820472.815103,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',704,48,7
1753820472.727764,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1200,48,2050
1753820472.838894,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1824,48,410
1753820472.896396,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',116,48,19
1753820472.922882,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4020,49,575
1753820472.938314,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2744,49,117
1753820472.968289,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2812,49,-2382
1753820472.998748,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2656,49,117
1753820473.029639,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',320,49,-234
1753820473.183922,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',588,49,-78
1753820473.102056,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1932,50,-8
1753820473.123898,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2888,50,-117
1753820473.32378,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',80,50,-39
1753820473.377618,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3956,1,-25
1753820473.397593,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3484,1,800
1753820473.411439,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3824,1,78
1753820473.442024,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3840,1,1406
1753820473.508109,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',64,1,-9
1753820473.534086,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1036,2,371
1753820473.564456,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3864,2,-195
1753820473.594616,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1556,2,195
1753820473.635563,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',200,2,1151
1753820473.78318,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3772,2,332
1753820473.722457,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',488,3,156
1753820473.752956,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2352,3,195
1753820473.931177,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1120,3,410
1753820473.827266,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',452,3,722
1753820473.907449,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3380,4,-1151
1753820474.075939,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',708,4,-156
1753820474.002576,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3136,4,30
1753820474.045687,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3860,4,-117
1753820474.110201,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',456,4,191
1753820474.134116,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',912,5,-117
1753820474.193948,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2776,5,-332
1753820474.207409,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',940,5,-722
1753820474.262023,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3800,5,-35
1753820474.431607,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1312,6,234
1753820474.579163,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4016,6,-371
1753820474.517905,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1988,7,-410
1753820474.548342,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3072,7,-644
1753820474.713818,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2664,7,156
1753820474.623739,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2940,7,-410
1753820474.653786,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',212,7,156
1753820474.733032,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2140,8,-117
1753820474.763647,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',708,8,39
1753820474.794598,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2400,8,156
1753820474.824772,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1532,8,-644
1753820474.973624,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2784,8,-195
1753820475.130872,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3934,8,895
1753820475.302816,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',716,10,10
1753820475.316473,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1440,10,449
1753820475.260695,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2660,10,32
1753820475.451141,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1568,11,39
1753820475.481402,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2312,11,488
1753820475.391079,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3464,11,117
1753820475.495298,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1456,11,-156
1753820475.534096,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2500,11,-39
1753820475.564471,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4092,12,117
1753820475.578835,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',236,12,156
1753820475.609522,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2780,12,117
1753820475.640848,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1288,12,-1054
1753820475.671975,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',420,12,0
1753820475.829277,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3412,12,1171
1753820475.753846,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',788,13,-51
1753820475.798734,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2392,13,566
1753820475.846548,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1658,13,-1151
1753820475.875621,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2580,13,2988
1753820475.905935,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3408,13,-761
1753820475.943266,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2872,14,-937
1753820475.957267,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3304,14,-195
1753820476.008066,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',20,14,30
1753820476.029905,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',292,14,332
1753820476.060247,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2744,14,-976
1753820476.074038,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3708,14,78
1753820476.11593,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3840,14,-767
1753820476.146925,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2800,15,78
1753820476.177454,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2432,15,-117
1753820476.311691,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1636,15,-605
1753820476.221998,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2744,15,-449
1753820476.281771,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3640,15,195
1753820476.361474,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1588,15,-25
1753820476.375062,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',692,16,1660
1753820476.434843,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1412,16,371
1753820476.448944,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3020,16,156
1753820476.479598,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1464,16,-156
1753820476.51036,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2608,16,1210
1753820476.540756,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1208,16,722
1753820476.690626,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3164,17,-78
1753820476.629523,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3410,17,703
1753820476.659525,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1720,17,-39
1753820476.83709,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2708,17,-156
1753820476.774915,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3824,18,273
1753820476.805853,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1044,18,566
1753820477.000682,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3904,18,195
1753820476.940458,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3456,18,2
1753820476.987214,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3992,19,12
1753820477.135944,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',208,19,117
1753820477.045132,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2932,19,-605
1753820477.105291,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',896,19,1093
1753820477.277465,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1236,20,449
1753820477.187145,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',444,20,800
1753820477.247046,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3484,20,878
1753820477.291754,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1356,20,332
1753820477.332833,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2600,20,-959
1753820477.367561,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1840,21,-332
1753820477.409648,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3596,21,831
1753820477.426196,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1152,21,195
1753820477.477928,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2972,21,1
1753820477.499845,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1528,21,683
1753820477.532934,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2756,21,1279
1753820477.559258,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2814,21,895
1753820477.593202,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1760,22,-4671
1753820477.621258,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1336,22,156
1753820477.635704,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2656,22,-78
1753820477.66598,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',308,22,-78
1753820477.695921,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',900,22,273
1753820477.726576,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3552,22,-761
1753820477.773625,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1332,22,2
1753820477.795345,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2440,23,39
1753820477.825871,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1096,23,1015
1753820477.967521,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',804,23,-234
1753820477.870441,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2092,23,78
1753820477.930497,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1444,23,273
1753820477.981877,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',784,24,78
1753820478.012113,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3216,24,-878
1753820478.052338,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',732,24,-1471
1753820478.078628,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',400,24,-39
1753820478.233947,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2864,25,-156
1753820478.122202,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1632,24,78
1753820478.179493,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3308,25,-59
1753820478.203581,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2864,25,332
1753820478.2478,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2764,25,-78
1753820478.287661,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2140,25,959
1753820478.314007,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',816,25,234
1753820478.344174,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2468,25,78
1753820478.502116,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1428,25,722
1753820478.472482,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',792,26,78
1753820478.516237,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1616,26,78
1753820478.611113,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3384,27,-17
1753820478.745585,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',172,27,488
1753820478.892943,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1728,27,0
1753820478.862128,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',300,28,156
1753820479.035418,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',652,28,-527
1753820478.940217,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',766,28,-1407
1753820479.005349,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3276,29,117
1753820479.187675,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3744,29,511
1753820479.079846,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1576,29,-410
1753820479.140345,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1748,29,-117
1753820479.342161,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3172,30,1407
1753820479.438489,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3580,30,410
1753820479.452553,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1108,31,332
1753820479.483197,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2852,31,-1015
1753820479.540432,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',4012,31,15
1753820479.554021,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4016,31,234
1753820479.702243,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3108,31,1983
1753820479.608178,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1676,32,800
1753820479.668338,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2396,32,273
1753820479.844377,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1764,33,1523
1753820479.87455,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4080,32,195
1753820479.813367,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',608,33,195
1753820480.047118,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3252,33,195
1753820479.98721,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3692,33,195
1753820480.193832,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2454,34,1727
1753820480.091063,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3376,34,234
1753820480.150337,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3636,34,39
1753820480.208136,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',756,35,-722
1753820480.239144,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2660,35,-683
1753820480.271113,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3428,35,3199
1753820480.32063,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3692,35,28
1753820480.352428,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1076,35,-117
1753820480.400145,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3332,35,2495
1753820480.430689,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2824,36,1023
1753820480.566276,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',956,36,39
1753820480.603271,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3940,37,195
1753820480.535254,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3596,36,-117
1753820480.617015,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',604,37,195
1753820480.647716,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',800,37,156
1753820480.67803,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3892,37,-39
1753820480.708695,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3968,37,273
1753820480.854545,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1516,37,156
1753820480.753663,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3060,37,566
1753820480.823573,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1660,38,878
1753820481.00067,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',424,38,273
1753820480.910936,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',752,38,2751
1753820480.963655,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1000,38,527
1753820481.135427,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1652,39,273
1753820481.074959,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3584,39,-605
1753820481.105021,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',352,39,234
