timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755033891.508599,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2516,25,234
1755033891.508068,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1536,25,-195
1755033891.530171,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',2884,25,1425
1755033891.529591,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',1500,25,273
1755033891.528249,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2456,25,-683
1755033891.527588,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2560,25,78
1755033891.546519,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',2820,25,410
1755033891.545061,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2492,25,605
1755033891.544532,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1524,25,-156
1755033891.544002,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2348,25,820
1755033891.564767,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',2596,25,2460
1755033891.564016,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1456,25,937
1755033891.563435,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2484,25,605
1755033891.562902,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2324,25,273
1755033891.580975,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2416,25,449
1755033891.580051,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1508,25,195
1755033891.579513,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2504,25,488
1755033891.578686,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',2664,25,2324
1755033891.598565,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2368,25,488
1755033891.598018,192.168.0.219:5084,1,-60,b'1a9ec09d9a89a0340cbe709c',3908,25,0
1755033891.597266,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1540,25,-566
1755033891.596286,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2544,25,605
1755033891.615101,192.168.0.219:5084,1,-60,b'1a9ec09d9a89a0340cbe709c',3908,25,410
1755033891.614313,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2528,25,371
1755033891.613785,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1568,25,-488
1755033891.613253,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2480,25,-527
1755033891.63193,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1536,25,-156
1755033891.631081,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2352,25,527
1755033891.630489,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',2820,25,1074
1755033891.629944,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2528,25,273
1755033891.650219,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',3908,25,39
1755033891.649299,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1472,25,761
1755033891.648772,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2316,25,507
1755033891.646946,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2516,25,156
1755033891.667172,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1548,25,-332
1755033891.666625,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2476,25,-605
1755033891.665934,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',2768,25,742
1755033891.664971,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2564,25,117
1755033891.684935,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',2884,25,-1171
1755033891.684155,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2352,25,761
1755033891.683431,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2512,25,410
1755033891.682784,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1520,25,-273
1755033891.702855,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2312,25,859
1755033891.702307,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2508,25,488
1755033891.701717,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1488,25,78
1755033891.700936,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3912,25,156
1755033891.723376,192.168.0.219:5084,1,-63,b'302c4d878320b4dae4c9c56a',2260,26,-253
1755033891.722806,192.168.0.219:5084,1,-72,b'30342c584c456e96d141548c',92,26,-1484
1755033891.722142,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',632,26,0
1755033891.721608,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',1176,26,-371
1755033891.746356,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',640,26,371
1755033891.74556,192.168.0.219:5084,1,-64,b'302c4d878320b4dae4c9c56a',2296,26,703
1755033891.744985,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',1540,26,449
1755033891.743178,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',1132,26,-78
1755033891.763999,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',3272,26,429
1755033891.763412,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',1124,26,0
1755033891.762889,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',652,26,-234
1755033891.762337,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2472,26,-488
1755033891.786027,192.168.0.219:5084,1,-65,b'30340bdca807c90e6f7d0e9d',3252,26,-527
1755033891.784747,192.168.0.219:5084,1,-64,b'302c4d878320b4dae4c9c56a',2312,26,117
1755033891.784202,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',1120,26,390
1755033891.783661,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',576,26,566
1755033891.80594,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',3224,26,429
1755033891.804421,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',1552,26,78
1755033891.803877,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',636,26,0
1755033891.803344,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',1156,26,156
1755033891.823708,192.168.0.219:5084,1,-70,b'30342c584c456e96d141548c',4064,26,2070
1755033891.823122,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',656,26,-332
1755033891.822443,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',3296,26,-507
1755033891.821901,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',1136,26,195
1755033891.844897,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',3256,26,117
1755033891.843311,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',1504,26,527
1755033891.842653,192.168.0.219:5084,1,-64,b'302c4d878320b4dae4c9c56a',2268,26,-332
1755033891.841542,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',1128,26,468
1755033891.863203,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',664,26,-332
1755033891.862665,192.168.0.219:5084,1,-65,b'30340bdca807c90e6f7d0e9d',3296,26,332
1755033891.862137,192.168.0.219:5084,1,-64,b'302c4d878320b4dae4c9c56a',2348,26,-507
1755033891.861609,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',1552,26,332
1755033891.883906,192.168.0.219:5084,1,-64,b'302c4d878320b4dae4c9c56a',2288,26,332
1755033891.883162,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',664,26,-332
1755033891.882626,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',1132,26,-39
1755033891.88208,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',1548,26,156
1755033891.905584,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',1560,26,-39
1755033891.904864,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',3220,26,78
1755033891.90431,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',628,26,449
1755033891.903643,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',1172,26,0
1755033891.930757,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',2804,27,859
1755033891.926473,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',488,27,273
1755033891.925939,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1708,27,449
1755033891.92431,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1340,27,-234
1755033891.949229,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',464,27,566
1755033891.94841,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1476,27,449
1755033891.947868,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1356,27,-332
1755033891.947332,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',3040,27,-625
1755033891.965674,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3004,27,-507
1755033891.965076,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',440,27,800
1755033891.963562,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1448,27,800
1755033891.963022,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1376,27,-839
1755033891.986119,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',1800,27,1855
1755033891.98169,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1684,27,117
1755033891.981146,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',532,27,234
1755033891.980605,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1316,27,0
1755033892.005126,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1260,27,488
1755033892.003787,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1708,27,449
1755033892.002824,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3000,27,-507
1755033892.00124,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',520,27,-156
1755033892.023702,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',528,27,-195
1755033892.023168,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3076,27,-1093
1755033892.021521,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1412,27,976
1755033892.020729,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1276,27,449
1755033892.054909,192.168.0.219:5084,1,-70,b'302c4d878320b4dae4c9c56a',4068,27,1727
1755033892.040166,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1536,27,195
1755033892.039179,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',484,27,273
1755033892.038663,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1232,27,722
1755033892.077023,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',3760,27,1983
1755033892.072594,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1708,27,-156
1755033892.071928,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1304,27,761
1755033892.071391,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',420,27,937
1755033892.095643,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1752,27,-1015
1755033892.094686,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1216,27,937
1755033892.093753,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',2916,27,351
1755033892.092854,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',504,27,-156
1755033892.119949,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',4008,28,800
1755033892.118635,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',2780,28,-156
1755033892.1181,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3032,28,-1210
1755033892.117433,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',1728,28,-273
1755033892.138736,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2472,28,371
1755033892.138184,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',1748,28,-605
1755033892.136188,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2740,28,156
1755033892.135514,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3032,28,-1171
1755033892.155386,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2532,28,-273
1755033892.154653,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3032,28,175
1755033892.15398,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',1696,28,0
1755033892.153437,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2780,28,0
1755033892.173649,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2468,28,429
1755033892.172804,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1712,28,-234
1755033892.171405,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3200,28,-2128
1755033892.170749,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',2764,28,-195
1755033892.191185,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',1656,28,195
1755033892.190489,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2596,28,-332
1755033892.189948,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2760,28,78
1755033892.189406,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',2904,28,742
1755033892.210001,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3000,28,585
1755033892.209423,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',1700,28,0
1755033892.208769,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2460,28,273
1755033892.207149,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2728,28,234
1755033892.230188,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1712,28,-234
1755033892.229022,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3152,28,-1699
1755033892.228448,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',2732,28,332
1755033892.227899,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2572,28,-39
1755033892.24903,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',1708,28,-332
1755033892.248058,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2480,28,273
1755033892.246571,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2744,28,-78
1755033892.246036,192.168.0.219:5084,1,-68,b'302c4d878320b4dae4c9c56a',2768,28,1582
1755033892.267005,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3056,28,-1289
1755033892.266231,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2508,28,429
1755033892.26557,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1688,28,39
1755033892.264131,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2736,28,332
1755033892.284478,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',2796,28,117
1755033892.283909,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2744,28,78
1755033892.282757,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1756,28,-449
1755033892.282211,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2608,28,-761
1755033892.302644,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',8,28,234
1755033892.301741,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',1704,28,-156
1755033892.300871,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2524,28,410
1755033892.300337,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2724,28,156
1755033892.326899,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',3752,29,273
1755033892.326187,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',1028,29,410
1755033892.32488,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',3064,29,273
1755033892.324334,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',3948,29,117
1755033892.346658,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',3104,29,39
1755033892.345096,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3956,29,-117
1755033892.344557,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',2544,29,-1523
1755033892.344009,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',1060,29,156
1755033892.364782,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',3788,29,0
1755033892.364112,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3992,29,-625
1755033892.363177,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',2372,29,156
1755033892.362176,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',3056,29,234
1755033892.386738,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3968,29,-312
1755033892.385095,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',1144,29,-351
1755033892.384263,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',3836,29,-527
1755033892.38344,192.168.0.219:5084,1,-64,b'303432a22057d68211a0a5b7',2456,29,-390
1755033892.406053,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',3124,29,0
1755033892.405523,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',2412,29,39
1755033892.404833,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',3764,29,195
1755033892.402983,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3936,29,332
1755033892.427496,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',3144,29,-117
1755033892.425645,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3944,29,273
1755033892.424811,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',3784,29,-332
1755033892.424275,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',2452,29,-546
1755033892.446855,192.168.0.219:5084,1,-64,b'303432a22057d68211a0a5b7',2396,29,-507
1755033892.445863,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',3756,29,156
1755033892.445283,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',3924,29,78
1755033892.443934,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',3084,29,78
1755033892.467224,192.168.0.219:5084,1,-60,b'1a9ec09d9a89a0340cbe709c',1036,29,585
1755033892.466085,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3964,29,78
1755033892.465094,192.168.0.219:5084,1,-64,b'303432a22057d68211a0a5b7',2424,29,-546
1755033892.463474,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',3148,29,-195
1755033892.487153,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',3092,29,-488
1755033892.486448,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',3792,29,-566
1755033892.485609,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',3916,29,605
1755033892.484493,192.168.0.219:5084,1,-64,b'303432a22057d68211a0a5b7',2352,29,820
1755033892.506589,192.168.0.219:5084,1,-64,b'303432a22057d68211a0a5b7',2484,29,-117
1755033892.505044,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',3800,29,117
1755033892.504325,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3964,29,273
1755033892.503776,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',3136,29,-371
1755033892.52535,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1668,30,1093
1755033892.524763,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2444,30,-156
1755033892.524216,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2704,30,-117
1755033892.523557,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',588,30,195
1755033892.547138,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2428,30,0
1755033892.545743,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3684,30,1171
1755033892.54521,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',576,30,273
1755033892.54467,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1696,30,488
1755033892.56745,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2396,30,234
1755033892.566639,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',556,30,1289
1755033892.564885,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3652,30,1210
1755033892.564227,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1816,30,-839
1755033892.588673,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2728,30,-878
1755033892.586816,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3596,30,1425
1755033892.585835,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1692,30,761
1755033892.585291,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3508,30,234
1755033892.610116,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',560,30,703
1755033892.608627,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3660,30,703
1755033892.607962,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2372,30,507
1755033892.606813,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1728,30,566
1755033892.631465,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2632,30,488
1755033892.63093,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2432,30,78
1755033892.630237,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3704,30,703
1755033892.628283,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',592,30,273
1755033892.653001,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',628,30,234
1755033892.651527,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1752,30,-195
1755033892.6501,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2436,30,0
1755033892.649561,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2700,30,-195
1755033892.672452,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2712,30,-566
1755033892.671668,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',572,30,351
1755033892.670693,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1736,30,-117
1755033892.670156,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2412,30,156
1755033892.693719,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',3656,30,546
1755033892.692851,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2700,30,-605
1755033892.692019,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1684,30,976
1755033892.69147,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2432,30,-156
1755033892.715717,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1792,30,-976
1755033892.714916,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',620,30,-156
1755033892.71336,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2404,30,156
1755033892.712822,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2724,30,-605
1755033892.73879,192.168.0.219:5084,1,-60,b'302a0fecf89f08758d158d55',500,31,-332
1755033892.738264,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',956,31,78
1755033892.737552,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',3928,31,-566
1755033892.737011,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2004,31,546
1755033892.759401,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',3888,31,273
1755033892.758862,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2028,31,58
