timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754598771.737238,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2804,9,127
1754598771.946865,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4080,11,68
1754598771.975829,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',576,10,1471
1754598771.886977,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2712,10,488
1754598772.141582,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3482,11,4223
1754598772.055517,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',472,11,2943
1754598772.105955,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',380,11,-371
1754598772.286181,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1522,12,-3199
1754598772.322855,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3876,12,6399
1754598772.252616,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4004,12,-39
1754598772.478255,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2396,13,1343
1754598772.534306,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',556,13,-15
1754598772.438841,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1404,13,761
1754598772.694599,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3664,14,-575
1754598772.604745,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',82,14,3711
1754598772.659785,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',20,14,-332
1754598772.84628,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2520,14,-1983
1754598772.883495,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1584,15,-319
1754598772.808075,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',644,15,0
1754598772.91188,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2468,15,4095
1754598772.95919,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3680,15,959
1754598773.013189,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2076,16,527
1754598773.151025,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3326,16,2175
1754598773.066364,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3816,16,-1599
1754598773.120563,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2056,16,195
1754598773.287343,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1332,17,156
1754598773.202888,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1478,17,2751
1754598773.258401,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1876,17,488
1754598773.301399,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1232,17,1210
1754598773.371742,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',836,17,23
1754598773.414906,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1172,18,761
1754598773.576248,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',928,18,10
1754598773.651371,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3100,18,156
1754598773.998669,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1168,19,683
1754598774.035504,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2344,21,-101
1754598783.39184,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3194,21,-1407
1754598783.578388,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3504,18,58
1754598783.648481,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2556,17,-722
1754598783.784158,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2952,18,2128
1754598783.816437,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3804,19,-5311
1754598783.755697,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',212,19,683
1754598783.835667,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1094,19,63
1754598783.865206,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3552,19,2879
1754598783.932417,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',392,19,575
1754598784.044829,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',132,20,-23
1754598784.417161,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3888,21,-527
1754598784.77252,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3484,22,-39
1754598785.027849,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',146,25,2047
1754598784.968971,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3596,25,-703
1754598784.995982,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',448,24,1699
1754598785.170588,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3982,25,-1599
1754598785.239155,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3524,26,2495
1754598785.138756,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3072,26,195
1754598785.399641,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2512,26,-383
1754598785.353457,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',312,27,-39
1754598785.368291,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',828,27,-410
1754598785.534586,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',392,27,878
1754598785.475314,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',228,27,-2751
1754598785.504938,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',668,27,1093
1754598785.670875,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3834,28,3647
1754598785.609841,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3818,28,2367
1754598785.639879,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',400,28,644
1754598785.819326,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1176,28,-127
1754598785.759986,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1094,29,-1087
1754598785.787442,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3960,29,1484
1754598785.961646,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3614,29,3455
1754598785.896256,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3074,29,703
1754598785.922581,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',156,29,-1855
1754598786.11113,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3598,30,-895
1754598786.049949,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3748,30,-3775
1754598786.078565,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1716,30,-410
1754598786.373188,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',974,30,2495
1754598786.334447,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4024,31,371
1754598786.505242,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3168,32,683
1754598786.447963,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',924,32,191
1754598786.476128,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3892,32,1289
1754598786.645606,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1172,32,-5156
1754598786.588081,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2664,33,3199
1754598786.615838,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1112,33,-156
1754598786.662083,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2944,33,1791
1754598786.722439,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',720,33,-511
1754598786.770096,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1152,33,767
1754598786.935781,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',4088,34,-20
1754598786.862061,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3824,34,-3967
1754598786.888352,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3276,34,-371
1754598787.009612,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3132,35,-40
1754598787.340761,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1208,35,1660
1754598787.702465,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2164,37,-156
1754598787.848389,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',420,39,-319
1754598787.9054,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4068,39,7038
1754598787.810513,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',672,39,1406
1754598788.058769,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3644,39,1599
1754598787.990129,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3084,40,7550
1754598788.018429,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1576,40,-683
1754598788.088351,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3678,40,-2047
1754598788.145965,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1132,40,-1484
1754598788.194486,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3868,40,1343
1754598788.473281,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3932,42,-59
1754598788.393399,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3524,42,511
1754598788.421954,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1768,41,-195
1754598788.51196,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3836,42,-1023
1754598788.568384,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3338,42,8190
1754598788.715076,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',548,43,-39
1754598788.942847,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',864,44,-12
1754598789.075335,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',752,44,527
1754598789.247393,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',416,46,15
1754598789.306623,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4024,46,-1343
1754598789.205521,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1428,45,4
1754598789.472826,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3406,46,3199
1754598789.408516,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3014,47,3327
1754598789.436001,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1340,47,1328
1754598789.490206,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3404,47,4031
1754598789.550105,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',962,47,1151
1754598789.615001,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',968,47,-6
1754598789.871038,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3816,49,1471
1754598789.930498,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1244,49,2047
1754598789.839832,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',404,49,-605
1754598789.94882,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1812,49,1727
1754598790.275511,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3680,50,1328
1754598790.757844,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1720,1,-78
1754598790.901704,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',880,4,511
1754598790.958658,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2604,4,-1933
1754598790.868481,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3888,4,78
1754598790.984252,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',916,4,1151
1754598791.472411,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3284,5,761
1754598791.800866,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',100,8,2815
1754598791.702074,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2040,7,1210
1754598792.085297,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',728,10,7
1754598792.139783,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',44,10,4543
1754598792.023211,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2704,9,-1738
1754598792.193881,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',760,10,-18
1754598792.247429,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',216,10,127
1754598792.394678,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1512,11,1015
1754598792.730577,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',668,13,-29
1754598792.743724,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2488,12,1406
1754598792.86151,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',552,13,47
1754598793.128961,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2172,14,-937
1754598793.577841,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3084,15,-117
1754598793.785152,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',332,18,-3647
1754598793.936529,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',400,18,-156
1754598794.259804,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3992,20,-6846
1754598794.152216,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2084,19,-78
1754598794.510554,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',708,21,-15
1754598794.378336,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2696,21,1367
1754598794.694021,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1272,22,-9
1754598794.615804,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',694,22,-1919
1754598794.642744,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',44,22,332
1754598794.842567,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3172,23,-6398
1754598794.778099,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',588,23,-1471
1754598794.805368,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1064,23,722
1754598795.116123,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2216,23,191
1754598795.068694,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3656,24,488
1754598795.262376,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',244,25,639
1754598795.194774,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3780,25,-1023
1754598795.221883,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',628,25,-449
1754598795.293296,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',160,25,511
1754598795.482847,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3564,26,3903
1754598795.507765,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3136,26,410
1754598795.650859,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3042,27,-4671
1754598795.707863,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',436,27,-3437
1754598795.618106,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',896,27,2089
1754598795.85433,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',380,28,127
1754598795.91424,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3832,28,2175
1754598795.819224,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',680,28,1250
1754598796.069556,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3816,29,831
1754598796.135684,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3668,30,-1151
1754598796.030678,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',284,29,-156
1754598796.214282,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3812,30,-1151
1754598796.480443,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',76,30,410
1754598796.670819,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1536,32,39
1754598796.750415,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2768,32,15
1754598796.587867,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',20,32,195
1754598796.928187,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3324,33,75
1754598796.845979,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',802,33,-2111
1754598796.872581,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1316,33,488
1754598797.14569,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3852,34,-767
1754598797.178598,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1864,34,2773
1754598797.643129,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',184,35,1523
1754598797.975329,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',22,39,4095
1754598797.878974,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2376,37,117
1754598798.140366,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2764,39,-13
1754598798.065246,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4076,39,6078
1754598798.091913,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',900,39,-566
1754598798.335152,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3700,40,68
1754598798.253072,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3312,40,-3967
1754598798.280152,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1624,40,156
1754598798.638272,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3920,42,-3
1754598798.70685,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3492,42,7
1754598798.58515,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1736,41,1250
1754598798.756207,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3920,42,76
1754598799.069564,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1040,44,-21
1754598798.948591,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',580,43,-1210
1754598799.408656,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4032,46,1151
1754598799.30516,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',688,44,0
1754598799.690812,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3588,47,26
1754598799.612675,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3108,47,-2047
1754598799.641027,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1384,46,1132
1754598799.740811,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3604,47,15
1754598800.03661,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1412,49,1151
1754598799.942851,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1024,48,383
1754598800.206641,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',12,49,-18
1754598800.285549,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3616,49,-1171
1754598800.745794,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',528,50,1919
1754598801.070786,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',344,4,1919
1754598801.09634,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3848,3,-332
1754598801.182937,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',456,4,-127
1754598801.33919,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3064,4,-2910
1754598801.806032,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3312,6,-39
1754598802.031878,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4060,8,103
1754598802.060539,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2284,8,2304
1754598802.251817,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',728,10,31
1754598802.27673,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',240,10,-447
1754598802.3026,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3712,9,-800
1754598802.368307,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',780,10,-20
1754598802.399598,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',148,10,767
1754598802.455493,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3520,10,-3
1754598802.747296,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1176,12,98
1754598802.817258,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',796,11,1093
1754598803.102224,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2832,13,127
1754598803.061752,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',924,13,-1484
1754598803.145761,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',2856,14,-6
1754598803.461766,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',94,14,1087
1754598813.425747,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3968,14,42
1754598803.798158,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2140,16,566
1754598813.697318,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',456,15,-527
1754598813.777365,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3892,16,83
1754598813.545668,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3264,15,1855
1754598813.955972,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3996,16,234
1754598813.894692,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3668,17,73
1754598813.936052,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',792,17,-91
1754598814.218028,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3164,17,156
1754598814.171368,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2972,18,64
1754598814.47968,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2840,18,-1660
1754598814.441395,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1068,19,1054
1754598814.854071,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3584,20,332
1754598814.991626,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',464,22,976
1754598815.023347,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',360,22,-1983
1754598815.176614,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1668,22,2988
1754598815.078838,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',150,23,-3455
1754598815.130033,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',992,23,89
1754598815.190674,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1764,23,-156
1754598815.221782,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2230,23,4351
1754598815.270361,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1144,23,-1
