timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754335892.94049,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3500,24,195
1754335892.876882,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3760,24,10
1754335892.911997,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',864,24,-1215
1754335893.08003,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',708,25,273
1754335893.163126,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',648,25,23
1754335893.052767,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',672,25,1535
1754335893.444642,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1372,26,605
1754335893.396269,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3332,27,-3
1754335893.814062,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',368,27,683
1754335893.983464,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',0,29,0
1754335893.912818,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3928,29,40
1754335894.143501,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1968,30,-117
1754335894.09845,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1132,30,-12
1754335894.115321,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',542,30,-63
1754335894.290159,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',72,30,78
1754335894.260807,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1346,31,255
1754335894.431045,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',104,31,117
1754335894.521825,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',254,32,-63
1754335894.660314,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1492,32,195
1754335894.746783,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3960,33,-371
1754335894.900059,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3192,33,-39
1754335894.992701,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2888,35,20
1754335895.135711,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1596,35,-156
1754335895.212512,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3940,36,1151
1754335895.106578,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3062,35,3071
1754335895.354139,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',940,36,234
1754335895.297203,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4048,36,3135
1754335895.326516,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',660,36,3199
1754335895.40343,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',64,36,7
1754335895.470096,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1072,37,-46
1754335895.487926,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3520,37,3135
1754335895.503013,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',72,37,-117
1754335895.601968,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3508,37,-18
1754335895.643212,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3448,38,-9
1754335895.795932,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2962,38,639
1754335895.725768,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3434,38,-63
1754335895.945325,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',976,39,761
1754335895.876917,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2960,39,1151
1754335895.922183,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1172,39,-23
1754335896.10014,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1816,39,371
1754335896.027913,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',134,40,-3327
1754335896.078729,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',252,40,-9
1754335896.251749,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3820,40,195
1754335896.198772,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',104,40,-511
1754335896.405695,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2040,41,449
1754335896.48361,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',324,41,21
1754335896.665041,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',472,42,0
1754335896.615068,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1060,42,-75
1754335896.826904,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3048,43,-39
1754335896.755209,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',816,43,21
1754335896.811995,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',4024,44,-23
1754335896.972272,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3168,44,-410
1754335896.902305,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',146,44,1471
1754335896.95304,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4092,44,23
1754335897.12689,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',508,44,-1093
1754335897.068171,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3166,45,191
1754335897.383739,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3476,45,332
1754335897.479284,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3986,47,2303
1754335897.616935,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2524,47,-605
1754335897.656833,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3084,48,-3135
1754335897.582741,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4076,47,-703
1754335897.80928,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2460,48,1093
1754335897.716753,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2932,48,191
1754335897.794409,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',64,48,-8
1754335897.946199,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',556,49,-234
1754335898.041341,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2712,49,-566
1754335898.298417,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3904,50,39
1754335898.269217,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1134,1,-575
1754335898.443878,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2132,1,117
1754335898.420558,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4008,1,-1919
1754335898.598832,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2120,2,-937
1754335898.534155,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3676,2,-4
1754335898.576182,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',4024,2,-2
1754335898.749102,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1604,3,-1660
1754335898.696917,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',468,3,-65
1754335898.721306,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3156,3,1151
1754335899.03053,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',208,3,-13
1754335899.196888,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2216,5,-449
1754335899.146664,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3888,5,-9
1754335899.172703,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4064,5,1023
1754335899.227463,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',356,5,1343
1754335899.277235,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2744,6,58
1754335899.313624,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',136,6,10
1754335899.345018,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2408,6,195
1754335899.400374,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2692,6,36
1754335899.429503,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3192,7,4095
1754335899.458413,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',436,7,1151
1754335899.609538,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3460,7,449
1754335899.551727,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3168,7,-6
1754335899.586028,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',536,7,0
1754335899.754654,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2492,8,527
1754335899.815812,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1282,8,-3135
1754335899.739697,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3412,8,6
1754335899.956933,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1952,9,-39
1754335899.899012,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3300,9,4927
1754335899.93467,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3756,9,2175
1754335900.234436,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3338,9,1407
1754335900.373138,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1336,11,156
1754335900.315097,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',60,11,-127
1754335900.34452,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',814,11,3583
1754335900.523577,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',872,11,683
1754335900.478779,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3448,12,-50
1754335900.494426,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',394,12,-1791
1754335900.682635,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2868,12,195
1754335900.620157,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1272,12,7
1754335900.660044,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3724,13,-6
1754335900.82618,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2788,13,878
1754335900.758466,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3856,13,767
1754335900.813294,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3748,13,6
1754335900.977767,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1140,14,-332
1754335901.063105,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2892,14,-45
1754335901.218242,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1668,15,839
1754335901.161755,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2884,15,-191
1754335901.190494,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3392,15,3071
1754335901.266345,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1332,15,-6
1754335901.332199,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3084,16,-65
1754335901.355511,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',378,16,-2431
1754335901.371115,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3412,16,-234
1754335901.479533,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2620,16,18
1754335901.49653,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',98,17,-1535
1754335901.646607,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3184,17,839
1754335901.594963,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2584,17,57
1754335901.618039,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',130,17,-1663
1754335901.796994,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2720,18,234
1754335901.730705,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3548,18,639
1754335901.774103,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3632,18,-9
1754335901.966347,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',456,18,566
1754335902.054068,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3830,19,1919
1754335902.211125,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2372,20,410
1754335902.156399,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',992,20,-15
1754335902.185301,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1184,20,511
1754335902.368626,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2944,20,605
1754335902.301474,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',8,21,0
1754335902.342713,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3892,21,-2111
1754335902.538098,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4048,21,0
1754335902.462706,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',12,21,15
1754335902.524882,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',456,22,-42
1754335902.794889,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1356,22,449
1754335902.769483,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',156,23,-1983
1754335902.95502,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3852,23,-683
1754335902.89555,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3748,24,30
1754335902.931014,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',920,24,831
1754335902.968927,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3656,24,1621
1754335903.053876,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3608,24,4
1754335903.08663,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1396,24,191
1754335903.357683,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3236,25,-644
1754335903.213758,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1284,25,42
1754335903.507061,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1236,26,117
1754335903.59616,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4040,27,703
1754335903.742607,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',908,27,0
1754335903.838573,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3716,28,959
1754335903.989583,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',392,28,-234
1754335904.106625,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3092,29,13
1754335904.265605,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2272,30,195
1754335904.363234,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1468,30,63
1754335904.504201,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',152,31,566
1754335904.46716,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3494,31,575
1754335904.720102,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3648,32,4
1754335904.671671,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',904,32,-72
1754335904.994239,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3408,33,-39
1754335904.855103,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2436,33,-8
1754335905.145441,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1676,34,800
1754335905.237896,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3394,35,-2815
1754335905.376324,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1312,35,371
1754335905.466311,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2700,36,2175
1754335905.606888,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',452,36,-117
1754335905.695846,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3634,37,1983
1754335905.838142,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2012,37,-273
1754335905.810663,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3672,38,2815
1754335905.976595,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1100,38,156
1754335906.066101,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3810,39,383
1754335906.219963,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1968,39,-39
1754335906.325588,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2776,40,13
1754335906.600844,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2100,41,371
1754335906.581582,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3004,42,-8
1754335906.767126,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',816,42,332
1754335906.753488,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',4,42,-2
1754335906.901979,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',768,43,644
1754335907.02706,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4032,43,0
1754335907.177734,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',956,44,195
1754335907.266028,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',230,45,-1279
1754335907.567288,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3960,45,2
1754335907.717616,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1928,47,410
1754335907.792515,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',368,48,2111
1754335907.702653,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2620,47,42
1754335908.170127,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3748,48,410
1754335908.306238,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3788,50,-410
1754335908.374974,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',448,50,1279
1754335908.512475,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3892,1,722
1754335908.589843,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3880,1,1919
1754335908.723041,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2492,2,-332
1754335908.793292,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',754,2,639
1754335909.050288,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',76,3,1015
1754335908.868358,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2938,3,-3071
1754335919.373521,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3904,4,3327
1754335919.357148,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1020,5,-29
1754335919.748391,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',228,5,722
1754335919.886018,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',172,7,371
1754335919.82475,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3732,7,-2047
1754335919.856775,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1558,7,-575
1754335920.049031,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3292,7,78
1754335919.99413,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',40,8,25
1754335920.029363,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3744,8,1
1754335920.311329,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3164,8,-761
1754335920.148313,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4056,8,29
1754335920.685707,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2172,9,1132
1754335920.839814,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1268,11,937
1754335920.774056,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3736,12,191
1754335920.824833,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',160,12,-57
1754335920.854255,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1268,12,234
1754335920.910809,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',952,12,5117
1754335920.975612,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',388,12,-15
1754335921.12061,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2952,13,332
1754335921.060545,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2356,13,-2304
1754335921.089983,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2564,13,-2500
1754335921.270194,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1352,13,195
1754335921.219115,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3700,14,-95
1754335921.240747,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2180,14,566
1754335921.520415,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2108,14,488
1754335921.34389,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3582,14,639
1754335921.659577,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3448,15,-39
1754335921.720173,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3740,16,511
1754335921.629563,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3584,16,195
1754335921.862226,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3380,16,527
1754335921.803141,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3380,17,371
1754335921.832784,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3140,17,1210
1754335921.876188,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3412,17,449
1754335921.934383,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3812,17,-156
1754335921.984263,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',204,17,-447
1754335922.118942,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2928,18,273
1754335922.058449,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2660,18,-234
1754335922.088493,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2284,18,78
1754335922.271873,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',796,18,-527
1754335922.202192,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1328,19,488
1754335922.242307,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1340,19,-644
1754335922.286224,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',720,19,273
1754335922.344497,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1248,19,1523
1754335922.390746,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3812,19,511
1754335922.52716,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2436,20,488
1754335922.467804,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1892,20,-2089
1754335922.497828,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1752,20,566
1754335922.673058,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3060,20,-156
1754335922.613343,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',682,21,-1279
1754335922.642656,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2840,21,-1132
