timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754600418.403042,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',372,28,234
1754600418.613251,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',548,29,29
1754600418.787745,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',262,29,767
1754600418.993079,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3308,30,575
1754600418.894879,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',352,30,767
1754600419.151249,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1760,31,-2128
1754600419.184154,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3338,31,1727
1754600419.500612,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3796,33,831
1754600419.524478,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1248,32,3261
1754600419.821017,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3812,34,1093
1754600419.752607,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2196,34,1660
1754600420.019674,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3208,35,37
1754600419.903941,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',992,35,-319
1754600420.226005,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',44,36,-21
1754600420.114109,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',488,36,-767
1754600420.431254,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4052,37,52
1754600420.311719,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3526,37,1407
1754600420.607667,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4080,38,273
1754600420.66706,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3288,38,-13
1754600420.898958,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',104,39,447
1754600420.927962,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3878,39,639
1754600421.118727,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1316,41,1484
1754600421.034678,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3168,41,703
1754600420.982933,192.168.0.219:5084,1,-71,b'303400eda43fa256d1431845',436,40,41
1754600421.288245,192.168.0.219:5084,1,-72,b'303400eda43fa256d1431845',2904,42,1
1754600421.160673,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1644,41,-2265
1754600421.192716,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3142,41,-255
1754600421.239334,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',32,42,-127
1754600421.490322,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2240,43,2988
1754600421.395033,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',356,42,-1343
1754600421.42955,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4088,42,1151
1754600421.332033,192.168.0.219:5084,1,-72,b'303400eda43fa256d1431845',920,42,-35
1754600421.806892,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',104,43,2623
1754600421.573858,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4024,43,-831
1754600421.984109,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2436,45,1738
1754600422.037006,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',256,45,-48
1754600422.216345,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',84,46,1919
1754600422.280248,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1676,46,371
1754600422.54757,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3760,48,-1023
1754600422.578001,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3050,48,1151
1754600422.381055,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1516,47,3027
1754600422.59261,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1736,48,39
1754600422.623843,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3054,48,-767
1754600422.802813,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',84,49,-1250
1754600423.109188,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3008,1,639
1754600423.136407,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',340,50,5566
1754600423.327388,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3966,1,2111
1754600423.213069,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',620,1,-1210
1754600423.273099,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1012,2,59
1754600423.609576,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3072,2,1054
1754600423.434374,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',994,2,-4991
1754600423.797663,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',432,3,-639
1754600423.729724,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3220,4,-1816
1754600424.102541,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3944,4,-319
1754600424.134392,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',926,6,-511
1754600426.933642,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',1228,18,104
1754600424.176002,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4024,6,-1210
1754600424.205161,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3004,6,527
1754600435.876514,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2932,12,-767
1754600426.989638,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',1528,20,17
1754600436.97732,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',284,14,767
1754600437.437189,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2292,21,1
1754600437.476074,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3644,21,-1151
1754600437.72458,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',796,22,25
1754600437.927755,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',912,23,-20
1754600438.001538,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4014,24,-1023
1754600438.017058,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2840,24,-117
1754600438.238881,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2340,24,2050
1754600438.716411,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',404,26,127
1754600439.194077,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3134,28,-1087
1754600439.493007,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1020,30,54
1754600439.312785,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1192,30,-2175
1754600439.991723,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4072,32,-761
1754600441.822507,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3028,35,-9
1754600440.09043,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3980,34,0
1754600442.337578,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2944,43,-1599
1754600443.210901,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',852,48,-2367
1754600443.313829,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',280,50,-8
1754600443.854109,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4078,50,2815
1754600443.462141,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',884,1,-1919
1754600444.228313,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3328,3,371
1754600444.080625,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1112,4,-575
1754600444.776901,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',960,5,51
1754600445.163743,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',788,9,-1855
1754600445.390515,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',676,10,-29
1754600446.0426,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3208,11,2303
1754600446.412691,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',346,14,-1023
1754600447.170855,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2412,15,29
1754600447.720731,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3820,22,-26
1754600447.742483,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1044,22,-2943
1754600448.069851,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1460,24,-98
1754600447.844027,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3728,22,-1
1754600448.014384,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3452,23,-46
1754600448.248643,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1632,24,-103
1754600448.325425,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',640,25,-70
1754600448.349676,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',152,25,-639
1754600448.442985,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2700,25,-64
1754600448.717634,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3042,26,-2111
1754600449.078223,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2968,28,-31
1754600448.96658,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',456,27,-447
1754600450.335188,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',146,31,-703
1754600449.177377,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2208,29,-39
1754600449.20443,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1668,29,-2111
1754600450.7422,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',372,35,-6782
1754600451.118281,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',506,37,2431
1754600452.110282,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2874,41,-1279
1754600451.226743,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3308,39,-52
1754600452.498298,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3024,43,1663
1754600452.612631,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',288,46,-42
1754600453.142195,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3652,48,831
1754600453.218049,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',368,49,29
1754600452.752518,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',224,46,12
1754600453.524905,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1324,50,-127
1754600453.332477,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',420,49,-12
1754600453.371846,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4012,49,18
1754600453.927241,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',908,50,1663
1754600454.07901,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3900,2,-5439
1754600454.279567,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1312,4,8
1754600454.31656,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',652,4,-17
1754600455.225181,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',928,5,-68
1754600455.386471,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',704,9,4927
1754600455.74461,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1860,10,4
1754600463.957302,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3280,2,2382
1754600463.760836,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3924,1,-101
1754600463.928083,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2760,1,-761
1754600464.093375,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',578,2,1279
1754600464.004003,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',772,2,2879
1754600464.062196,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',86,2,255
1754600464.245375,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3388,3,831
1754600464.143157,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3748,3,-1087
1754600464.208993,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3420,3,-127
1754600464.411031,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2776,3,-2089
1754600464.496928,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2528,4,683
1754600464.789018,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',968,5,1151
1754600464.727551,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3680,5,-117
1754600464.928078,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2836,7,1171
1754600464.833699,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',824,6,1983
1754600465.014981,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3628,6,-1699
1754600465.163274,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1520,7,722
1754600465.14321,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',416,7,6
1754600465.297473,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3458,8,-127
1754600465.399849,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',544,8,2431
1754600465.652672,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2912,10,-683
1754600465.623851,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2916,9,-761
1754600465.90359,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1392,10,-1210
1754600465.875836,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3876,11,319
1754600465.952603,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2704,11,4
1754600466.104269,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2684,12,-3
1754600466.023457,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1244,12,78
1754600466.263287,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3886,12,1599
1754600466.230613,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2840,13,1015
1754600466.40281,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',608,13,2832
1754600466.453242,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3116,14,-35
1754600466.375855,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3636,14,3327
1754600466.484201,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',912,14,-1484
1754600466.569865,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',252,14,-35
1754600466.634739,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',748,15,-136
1754600466.805384,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2528,15,-976
1754600466.713125,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3752,15,21
1754600466.778632,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1456,16,1599
1754600466.972956,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',236,16,20
1754600466.90675,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3708,16,371
1754600467.115103,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2336,17,78
1754600467.21061,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2588,17,78
1754600467.375084,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4000,18,39
1754600467.310409,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2544,18,2304
1754600467.512761,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3844,19,1406
1754600467.610052,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2144,19,605
1754600467.739793,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1268,20,2128
1754600467.833513,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2840,20,878
1754600467.981389,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',848,21,1663
1754600467.934396,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3196,21,-761
1754600468.114714,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2948,22,-273
1754600468.207604,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',884,22,1289
1754600468.337133,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',400,23,761
1754600468.43086,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4012,23,976
1754600468.581073,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1740,24,639
1754600468.535446,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4086,24,-63
1754600468.715991,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3852,25,-371
1754600468.807698,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2428,25,78
1754600468.93632,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1976,26,156
1754600469.030152,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',892,26,0
1754600469.196572,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4064,27,-24
1754600469.130639,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',804,27,-937
1754600469.334541,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4060,28,-78
1754600469.431651,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3952,28,-2695
1754600469.564198,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3432,29,78
1754600469.660005,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2072,29,1289
1754600469.798082,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3668,30,683
1754600469.884363,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',640,30,-2011
1754600470.03349,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3236,31,234
1754600470.014684,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1524,31,-9
1754600470.164882,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3208,32,78
1754600470.260211,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1256,32,-234
1754600470.420362,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',128,33,8
1754600470.361009,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1220,33,371
1754600470.564789,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2164,34,-78
1754600470.622975,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3800,35,39
1754600470.536794,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',548,34,1599
1754600470.775755,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1408,35,2421
1754600470.694601,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3932,35,-511
1754600470.748151,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',396,35,-2751
1754600470.823534,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3124,35,-25
1754600470.859742,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2996,36,62
1754600470.906607,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1884,36,-117
1754600471.059662,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4004,36,234
1754600470.968924,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3300,36,-7
1754600471.031525,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',684,37,-2111
1754600471.189832,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3844,37,2421
1754600471.243017,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',552,38,-177
1754600471.161375,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',690,37,1471
1754600471.413676,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4044,38,319
1754600471.330298,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',396,38,-54
1754600471.381181,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',700,38,2815
1754600471.548997,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',188,39,-39
1754600471.642199,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1592,39,2500
1754600471.772549,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1200,40,-1406
1754600471.874837,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2388,40,-767
1754600472.011121,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3772,41,1210
1754600472.107907,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1820,41,2539
1754600472.245556,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',388,42,-234
1754600472.333161,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3024,42,575
1754600472.471138,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2424,43,1367
1754600472.560921,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1220,44,-831
1754600472.698895,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',564,44,1523
1754600472.783869,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1364,45,195
1754600472.921619,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2532,45,-410
1754600472.976059,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2676,46,37
1754600472.892401,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2824,46,-39
1754600473.121773,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1192,46,-234
1754600473.209052,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1544,47,0
1754600473.37633,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1128,47,13
1754600473.456807,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',272,48,-2656
1754600473.586329,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3864,49,-78
1754600473.681878,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3926,49,-511
1754600473.815408,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3308,50,1132
1754600473.915479,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',92,50,5119
1754600474.080512,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',740,1,39
1754600474.017968,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2244,1,-1087
1754600474.233588,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',710,2,447
1754600474.330603,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',226,2,-2623
1754600474.480338,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',988,3,191
1754600474.432103,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',34,3,6078
1754600474.621703,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3100,4,-527
