RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-26T13:47:39.643084,1743018580585812,333032663438326337343630626539623032323636633930,4,-71.50,25.26,25,17.27
2025-03-26T13:47:39.643084,1743018580585812,333032663438326337343630626539623032323636633930,4,-71.50,25.26,25,17.27
2025-03-26T13:47:39.643084,1743018580585812,333032663438326337343630626539623032323636633930,4,-71.50,25.26,25,17.27
2025-03-26T13:47:39.643084,1743018580630457,316136386662616363633738303038346336353437316438,4,-67.50,1.48,25,20.47
2025-03-26T13:47:39.643084,1743018580630457,316136386662616363633738303038346336353437316438,4,-67.50,1.48,25,20.47
2025-03-26T13:47:39.643084,1743018580630457,316136386662616363633738303038346336353437316438,4,-67.50,1.48,25,20.47
2025-03-26T13:47:39.643084,1743018580630457,316136386662616363633738303038346336353437316438,4,-67.50,1.48,25,20.47
2025-03-26T13:47:39.643084,1743018580622851,333030383333623264646439303134303030303030303030,4,-65.50,14.62,25,-2.55
2025-03-26T13:47:39.643084,1743018580622851,333030383333623264646439303134303030303030303030,4,-65.50,14.62,25,-2.55
2025-03-26T13:47:39.643084,1743018580622851,333030383333623264646439303134303030303030303030,4,-65.50,14.62,25,-2.55
2025-03-26T13:47:39.643084,1743018580622851,333030383333623264646439303134303030303030303030,4,-65.50,14.62,25,-2.55
2025-03-26T13:47:39.643084,1743018580622851,333030383333623264646439303134303030303030303030,4,-65.50,14.62,25,-2.55
2025-03-26T13:47:39.643084,1743018580580517,333033343034373133383130353834316463643635353932,4,-69.50,27.44,25,-0.63
2025-03-26T13:47:39.643084,1743018580580517,333033343034373133383130353834316463643635353932,4,-69.50,27.44,25,-0.63
2025-03-26T13:47:39.643084,1743018580580517,333033343034373133383130353834316463643635353932,4,-69.50,27.44,25,-0.63
2025-03-26T13:47:39.643084,1743018580618472,333033303430343230613838323464363165376632346432,4,-63.50,22.16,25,11.32
2025-03-26T13:47:39.643084,1743018580618472,333033303430343230613838323464363165376632346432,4,-63.50,22.16,25,11.32
2025-03-26T13:47:39.643084,1743018580618472,333033303430343230613838323464363165376632346432,4,-63.50,22.16,25,11.32
2025-03-26T13:47:39.643084,1743018580618472,333033303430343230613838323464363165376632346432,4,-63.50,22.16,25,11.32
2025-03-26T13:47:39.643084,1743018580636687,316132656330396439613839613430366639373636396334,4,-63.00,31.08,25,17.27
2025-03-26T13:47:39.643084,1743018580636687,316132656330396439613839613430366639373636396334,4,-63.00,31.08,25,17.27
2025-03-26T13:47:39.643084,1743018580636687,316132656330396439613839613430366639373636396334,4,-63.00,31.08,25,17.27
2025-03-26T13:47:39.643084,1743018580636687,316132656330396439613839613430366639373636396334,4,-63.00,31.08,25,17.27
2025-03-26T13:47:39.643084,1743018580619694,333033353261623433383162623531616534353633646661,4,-59.50,20.04,25,2.14
2025-03-26T13:47:39.643084,1743018580619694,333033353261623433383162623531616534353633646661,4,-59.50,20.04,25,2.14
2025-03-26T13:47:39.643084,1743018580619694,333033353261623433383162623531616534353633646661,4,-59.50,20.04,25,2.14
2025-03-26T13:47:39.643084,1743018580619694,333033353261623433383162623531616534353633646661,4,-59.50,20.04,25,2.14
2025-03-26T13:47:39.643084,1743018580892400,333032663438326432336630303535623032323361393739,4,-58.00,15.68,27,12.79
2025-03-26T13:47:39.643084,1743018580892400,333032663438326432336630303535623032323361393739,4,-58.00,15.68,27,12.79
2025-03-26T13:47:39.643084,1743018580892400,333032663438326432336630303535623032323361393739,4,-58.00,15.68,27,12.79
2025-03-26T13:47:39.643084,1743018580862488,316136386662616363633738303038346336353437316438,4,-71.50,9.36,27,8.95
2025-03-26T13:47:39.643084,1743018580862488,316136386662616363633738303038346336353437316438,4,-71.50,9.36,27,8.95
2025-03-26T13:47:39.643084,1743018580862488,316136386662616363633738303038346336353437316438,4,-71.50,9.36,27,8.95
2025-03-26T13:47:39.643084,1743018580915171,333033303430343230613838323464363165376632346432,4,-68.00,34.52,27,10.87
2025-03-26T13:47:39.643084,1743018580915171,333033303430343230613838323464363165376632346432,4,-68.00,34.52,27,10.87
2025-03-26T13:47:39.643084,1743018580915171,333033303430343230613838323464363165376632346432,4,-68.00,34.52,27,10.87
2025-03-26T13:47:39.643084,1743018580915171,333033303430343230613838323464363165376632346432,4,-68.00,34.52,27,10.87
2025-03-26T13:47:39.643084,1743018580928523,333032663438326235313930333331366431343234623263,4,-65.50,9.76,26,-8.95
2025-03-26T13:47:39.643084,1743018580928523,333032663438326235313930333331366431343234623263,4,-65.50,9.76,26,-8.95
2025-03-26T13:47:39.643084,1743018580928523,333032663438326235313930333331366431343234623263,4,-65.50,9.76,26,-8.95
2025-03-26T13:47:39.643084,1743018580928523,333032663438326235313930333331366431343234623263,4,-65.50,9.76,26,-8.95
2025-03-26T13:47:39.643084,1743018580721818,316132656330396439613839613430366639373636396334,4,-74.00,6.32,26,55.67
2025-03-26T13:47:39.643084,1743018580923837,333033343030656461343366613235366431343331383435,4,-65.50,7.88,26,-4.47
2025-03-26T13:47:39.643084,1743018580923837,333033343030656461343366613235366431343331383435,4,-65.50,7.88,26,-4.47
2025-03-26T13:47:39.643084,1743018580923837,333033343030656461343366613235366431343331383435,4,-65.50,7.88,26,-4.47
2025-03-26T13:47:39.643084,1743018580923837,333033343030656461343366613235366431343331383435,4,-65.50,7.88,26,-4.47
2025-03-26T13:47:39.643084,1743018580873325,316132306233396331363839613732393437306137373135,4,-73.50,26.72,26,-7.03
2025-03-26T13:47:39.643084,1743018580873325,316132306233396331363839613732393437306137373135,4,-73.50,26.72,26,-7.03
2025-03-26T13:47:39.643084,1743018580873325,316132306233396331363839613732393437306137373135,4,-73.50,26.72,26,-7.03
2025-03-26T13:47:39.643084,1743018580898632,316139656330396439613839613033343063626537303963,4,-67.00,33.62,26,19.83
2025-03-26T13:47:39.643084,1743018580898632,316139656330396439613839613033343063626537303963,4,-67.00,33.62,26,19.83
2025-03-26T13:47:39.643084,1743018580898632,316139656330396439613839613033343063626537303963,4,-67.00,33.62,26,19.83
2025-03-26T13:47:39.643084,1743018580898632,316139656330396439613839613033343063626537303963,4,-67.00,33.62,26,19.83
2025-03-26T13:47:39.643084,1743018580704167,333033343034373666343561353631363165373863343963,4,-68.50,11.62,26,8.31
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:39.643084,1743018580919503,333030383333623264646439303134303030303030303030,4,-63.00,6.48,26,5.75
2025-03-26T13:47:40.151192,1743018581177964,333032663438326432336630303535623032323361393739,1,-62.50,9.36,29,0.39
2025-03-26T13:47:40.151192,1743018581170979,316136386662616363633738303038346336353437316438,1,-76.50,38.28,29,-0.06
2025-03-26T13:47:40.151192,1743018581160922,316132306233396331363839613732393437306137373135,1,-77.00,39.64,29,0.20
2025-03-26T13:47:40.151192,1743018581092414,333032663438326235313930326135366431343233376566,1,-74.50,6.76,28,-0.19
2025-03-26T13:47:40.151192,1743018581061926,333033343332396435303538353531616636333765313038,1,-71.00,27.72,28,9.59
2025-03-26T13:47:40.151192,1743018581032665,333033343034373133383130353834316463643635353932,1,-71.50,39.80,28,33.27
2025-03-26T13:47:40.151192,1743018581078788,333033343030656461343366613235366431343331383435,1,-68.50,0.92,28,-23.03
2025-03-26T13:47:40.151192,1743018581078788,333033343030656461343366613235366431343331383435,1,-68.50,0.92,28,-23.03
2025-03-26T13:47:40.151192,1743018581177422,333032663438326235313930333331366431343234623263,1,-66.50,1.92,28,4.68
2025-03-26T13:47:40.151192,1743018581177422,333032663438326235313930333331366431343234623263,1,-66.50,1.92,28,4.68
2025-03-26T13:47:40.151192,1743018581177422,333032663438326235313930333331366431343234623263,1,-66.50,1.92,28,4.68
2025-03-26T13:47:40.151192,1743018581072118,316132656330396439613839613431643435623036326162,1,-67.00,38.32,28,43.51
2025-03-26T13:47:40.151192,1743018581072118,316132656330396439613839613431643435623036326162,1,-67.00,38.32,28,43.51
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.151192,1743018581025089,333030383333623264646439303134303030303030303030,1,-62.00,4.92,28,-4.47
2025-03-26T13:47:40.658765,1743018581913377,316136656330396439613839613434643739393836333166,2,-72.50,26.36,32,-0.57
2025-03-26T13:47:40.658765,1743018581913377,316136656330396439613839613434643739393836333166,2,-72.50,26.36,32,-0.57
2025-03-26T13:47:40.658765,1743018581913377,316136656330396439613839613434643739393836333166,2,-72.50,26.36,32,-0.57
2025-03-26T13:47:40.658765,1743018581940204,316132656330396439613839613431643435623036326162,2,-69.50,0.30,32,13.43
2025-03-26T13:47:40.658765,1743018581940204,316132656330396439613839613431643435623036326162,2,-69.50,0.30,32,13.43
2025-03-26T13:47:40.658765,1743018581940204,316132656330396439613839613431643435623036326162,2,-69.50,0.30,32,13.43
2025-03-26T13:47:40.658765,1743018581940204,316132656330396439613839613431643435623036326162,2,-69.50,0.30,32,13.43
2025-03-26T13:47:40.658765,1743018581936494,333033343035356431343034343263303030303266363666,2,-60.50,1.12,32,3.19
2025-03-26T13:47:40.658765,1743018581936494,333033343035356431343034343263303030303266363666,2,-60.50,1.12,32,3.19
2025-03-26T13:47:40.658765,1743018581936494,333033343035356431343034343263303030303266363666,2,-60.50,1.12,32,3.19
2025-03-26T13:47:40.658765,1743018581936494,333033343035356431343034343263303030303266363666,2,-60.50,1.12,32,3.19
2025-03-26T13:47:40.658765,1743018581936494,333033343035356431343034343263303030303266363666,2,-60.50,1.12,32,3.19
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581947783,333030383333623264646439303134303030303030303030,2,-62.50,34.12,32,20.47
2025-03-26T13:47:40.658765,1743018581727796,333033303430343230613838323464363165376632346432,2,-72.00,5.76,31,-7.67
2025-03-26T13:47:40.658765,1743018581720211,333033343332396435303538353531616636333765313038,2,-70.00,29.24,31,-14.71
2025-03-26T13:47:40.658765,1743018581717519,333032663438326235313930326135366431343233376566,2,-69.50,4.46,31,3.19
2025-03-26T13:47:41.167114,1743018582210609,333033343332396435303538353531616636333765313038,3,-70.00,30.06,34,-19.19
2025-03-26T13:47:41.167114,1743018582210609,333033343332396435303538353531616636333765313038,3,-70.00,30.06,34,-19.19
2025-03-26T13:47:41.167114,1743018582197946,333033303430343230613838323464363165376632346432,3,-67.50,4.12,34,-10.15
2025-03-26T13:47:41.167114,1743018582197946,333033303430343230613838323464363165376632346432,3,-67.50,4.12,34,-10.15
2025-03-26T13:47:41.167114,1743018582202918,316136656330396439613839613434643739393836333166,3,-67.50,4.70,33,-12.15
2025-03-26T13:47:41.167114,1743018582202918,316136656330396439613839613434643739393836333166,3,-67.50,4.70,33,-12.15
2025-03-26T13:47:41.167114,1743018582202918,316136656330396439613839613434643739393836333166,3,-67.50,4.70,33,-12.15
2025-03-26T13:47:41.167114,1743018582202918,316136656330396439613839613434643739393836333166,3,-67.50,4.70,33,-12.15
2025-03-26T13:47:41.167114,1743018582202918,316136656330396439613839613434643739393836333166,3,-67.50,4.70,33,-12.15
2025-03-26T13:47:41.167114,1743018582140769,333033343035356431343034343263303030303266363666,3,-60.50,5.18,33,-12.15
2025-03-26T13:47:41.167114,1743018582140769,333033343035356431343034343263303030303266363666,3,-60.50,5.18,33,-12.15
2025-03-26T13:47:41.167114,1743018582140769,333033343035356431343034343263303030303266363666,3,-60.50,5.18,33,-12.15
