RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
