timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746728125.496362,192.168.0.219:5084,1,-63,b'30340bed780a4adaf637f384',3380,50,-29
1746728125.52854,192.168.0.219:5084,2,-65,b'30340bed780a4adaf637f384',3036,50,-29
1746728125.620165,192.168.0.219:5084,3,-37,b'30340bed780a4adaf637f384',1016,1,146
1746728125.495232,192.168.0.219:5084,1,-63,b'3034047138105841dcd65592',2848,50,58
1746728125.556891,192.168.0.219:5084,2,-66,b'3034047138105841dcd65592',1706,50,517
1746728125.623799,192.168.0.219:5084,3,-41,b'3034047138105841dcd65592',640,1,97
1746728125.497499,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',338,50,361
1746728125.53967,192.168.0.219:5084,2,-37,b'303402b6f00cacd6d1467dfc',3080,50,48
1746728125.638595,192.168.0.219:5084,3,-64,b'303402b6f00cacd6d1467dfc',1038,1,136
1746728125.487331,192.168.0.219:5084,1,-67,b'30340bf45421f28ba43b772d',60,50,68
1746728125.543994,192.168.0.219:5084,2,-54,b'30340bf45421f28ba43b772d',2910,50,175
1746728125.490231,192.168.0.219:5084,1,-57,b'302c4ddcd020f3574bcb872d',558,50,-29
1746728125.547703,192.168.0.219:5084,2,-48,b'302c4ddcd020f3574bcb872d',726,50,166
1746728125.633311,192.168.0.219:5084,3,-67,b'302c4ddcd020f3574bcb872d',538,1,-283
1746728125.667795,192.168.0.219:5084,4,-66,b'302c4ddcd020f3574bcb872d',678,1,-29
1746728125.476854,192.168.0.219:5084,1,-51,b'30080226abcd014000000000',324,50,185
1746728125.554414,192.168.0.219:5084,2,-57,b'30080226abcd014000000000',396,50,263
1746728125.469225,192.168.0.219:5084,1,-41,b'e2806894000050245885a8ce',1444,50,68
1746728125.582113,192.168.0.219:5084,2,-63,b'e2806894000050245885a8ce',106,50,273
1746728125.468342,192.168.0.219:5084,1,-46,b'303400eda43f67800000bfa3',3782,50,146
1746728125.541433,192.168.0.219:5084,2,-51,b'303400eda43f67800000bfa3',1130,50,39
1746728125.470994,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',1238,50,146
1746728125.552311,192.168.0.219:5084,2,-61,b'30340bcb6820ef56d141853c',1602,50,224
1746728125.680117,192.168.0.219:5084,4,-67,b'30340bcb6820ef56d141853c',1172,1,136
1746728125.914819,192.168.0.219:5084,3,-58,b'302a0fecf89f08758d158d55',3790,2,78
1746728125.954796,192.168.0.219:5084,4,-63,b'302a0fecf89f08758d158d55',3308,2,-48
1746728125.876396,192.168.0.219:5084,2,-69,b'30340bb6884191844ce0046d',1256,2,107
1746728125.948647,192.168.0.219:5084,4,-65,b'30340bb6884191844ce0046d',1832,2,361
1746728125.848991,192.168.0.219:5084,2,-56,b'3034047138105841dcd6558d',2990,2,166
1746728125.943014,192.168.0.219:5084,4,-58,b'3034047138105841dcd6558d',80,2,107
1746728125.870107,192.168.0.219:5084,2,-57,b'30340212e43c789b0223addd',3346,2,39
1746728125.869242,192.168.0.219:5084,2,-63,b'302f482d23f0055b0223a979',448,2,322
1746728125.919303,192.168.0.219:5084,3,-55,b'302f482d23f0055b0223a979',3772,2,136
1746728125.930896,192.168.0.219:5084,4,-42,b'302f482d23f0055b0223a979',4060,2,107
1746728125.848076,192.168.0.219:5084,2,-57,b'300811112222014000000000',386,2,19
1746728125.918384,192.168.0.219:5084,3,-45,b'300811112222014000000000',3586,2,78
1746728125.849885,192.168.0.219:5084,2,-55,b'3034043d145d4636c004157e',426,2,117
1746728125.953571,192.168.0.219:5084,4,-63,b'3034043d145d4636c004157e',114,2,29
1746728125.855518,192.168.0.219:5084,2,-60,b'1a6ec09d9a89a44d7998631f',3384,2,302
1746728125.913945,192.168.0.219:5084,3,-44,b'1a6ec09d9a89a44d7998631f',14,2,136
1746728125.940147,192.168.0.219:5084,4,-55,b'1a6ec09d9a89a44d7998631f',2980,2,146
1746728125.841043,192.168.0.219:5084,2,-41,b'303424f330014cce6f7d749d',3356,2,156
1746728125.84192,192.168.0.219:5084,2,-37,b'303402b6f00cacd6d1467dfc',352,2,166
1746728125.787243,192.168.0.219:5084,1,-65,b'302832aa8f7309800001f49f',3600,1,-400
1746728125.868359,192.168.0.219:5084,2,-65,b'302832aa8f7309800001f49f',198,2,283
1746728125.959244,192.168.0.219:5084,4,-56,b'302832aa8f7309800001f49f',328,2,87
1746728125.790487,192.168.0.219:5084,1,-64,b'303401ad2c2ce11e88eaca05',1850,1,29
1746728125.906461,192.168.0.219:5084,3,-32,b'303401ad2c2ce11e88eaca05',786,2,166
1746728125.772402,192.168.0.219:5084,1,-66,b'e2806995000040182224401d',3978,1,-146
1746728125.91304,192.168.0.219:5084,3,-49,b'e2806995000040182224401d',1540,2,107
1746728125.931793,192.168.0.219:5084,4,-48,b'e2806995000040182224401d',3290,2,87
1746728125.749937,192.168.0.219:5084,1,-62,b'30340bed780a4adaf637f384',310,1,78
1746728125.907363,192.168.0.219:5084,3,-38,b'30340bed780a4adaf637f384',52,2,107
1746728125.791569,192.168.0.219:5084,1,-64,b'1a9ec09d9a89a0340cbe709c',3890,1,429
1746728125.856536,192.168.0.219:5084,2,-62,b'1a9ec09d9a89a0340cbe709c',408,2,-9
1746728125.949674,192.168.0.219:5084,4,-56,b'1a9ec09d9a89a0340cbe709c',3412,2,87
1746728125.784937,192.168.0.219:5084,1,-62,b'3034047138105841dcd65592',4054,1,19
1746728125.82667,192.168.0.219:5084,2,-69,b'3034047138105841dcd65592',978,2,380
1746728125.908565,192.168.0.219:5084,3,-40,b'3034047138105841dcd65592',3828,2,195
1746728125.746644,192.168.0.219:5084,1,-66,b'30340bf45421f28ba43b772d',3308,1,419
1746728125.851142,192.168.0.219:5084,2,-54,b'30340bf45421f28ba43b772d',254,2,29
1746728125.9166,192.168.0.219:5084,3,-66,b'30340bf45421f28ba43b772d',570,2,-48
1746728125.792461,192.168.0.219:5084,1,-60,b'303400edb44de500000506ca',3800,1,68
1746728125.844022,192.168.0.219:5084,2,-56,b'303400edb44de500000506ca',3098,2,-29
1746728125.945025,192.168.0.219:5084,4,-51,b'303400edb44de500000506ca',322,2,107
1746728125.771071,192.168.0.219:5084,1,-59,b'303400eda43f628000009f3f',426,1,244
1746728125.847196,192.168.0.219:5084,2,-44,b'303400eda43f628000009f3f',282,2,146
1746728125.945914,192.168.0.219:5084,4,-63,b'303400eda43f628000009f3f',2974,2,107
1746728125.788145,192.168.0.219:5084,1,-66,b'30340592ac54555176592e7e',2826,1,429
1746728125.874784,192.168.0.219:5084,2,-68,b'30340592ac54555176592e7e',2452,2,478
1746728125.935877,192.168.0.219:5084,4,-66,b'30340592ac54555176592e7e',1442,2,214
1746728125.741023,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',2504,1,322
1746728125.91749,192.168.0.219:5084,3,-56,b'303402230c5fe5000000284f',1424,2,126
1746728125.943893,192.168.0.219:5084,4,-55,b'303402230c5fe5000000284f',12,2,29
1746728125.764293,192.168.0.219:5084,1,-55,b'1a2ec09d9a89a41d45b062ab',3076,1,78
1746728125.871007,192.168.0.219:5084,2,-56,b'1a2ec09d9a89a41d45b062ab',794,2,156
1746728125.912144,192.168.0.219:5084,3,-56,b'1a2ec09d9a89a41d45b062ab',3466,2,78
1746728125.952189,192.168.0.219:5084,4,-61,b'1a2ec09d9a89a41d45b062ab',2526,2,126
1746728125.782383,192.168.0.219:5084,1,-59,b'e2806995000040175bd46647',1244,1,136
1746728125.857671,192.168.0.219:5084,2,-58,b'e2806995000040175bd46647',3502,2,48
1746728125.920201,192.168.0.219:5084,3,-55,b'e2806995000040175bd46647',214,2,175
1746728125.94212,192.168.0.219:5084,4,-54,b'e2806995000040175bd46647',3122,2,58
1746728125.769431,192.168.0.219:5084,1,-59,b'302c4ddcd020f3574bcb872d',3348,1,-19
1746728125.842829,192.168.0.219:5084,2,-47,b'302c4ddcd020f3574bcb872d',4038,2,156
1746728125.950562,192.168.0.219:5084,4,-63,b'302c4ddcd020f3574bcb872d',554,2,146
1746728125.783475,192.168.0.219:5084,1,-56,b'300833b2ddd9014000000000',3310,1,0
1746728125.853516,192.168.0.219:5084,2,-64,b'300833b2ddd9014000000000',440,2,-78
1746728125.91036,192.168.0.219:5084,3,-59,b'300833b2ddd9014000000000',2804,2,87
1746728125.934978,192.168.0.219:5084,4,-56,b'300833b2ddd9014000000000',3904,2,136
1746728125.766325,192.168.0.219:5084,1,-49,b'30340bdca803e807ea8f87fa',860,1,107
1746728125.921132,192.168.0.219:5084,3,-60,b'30340bdca803e807ea8f87fa',832,2,78
1746728125.933833,192.168.0.219:5084,4,-58,b'30340bdca803e807ea8f87fa',2964,2,58
1746728125.773297,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',2166,1,283
1746728125.937011,192.168.0.219:5084,4,-61,b'3be300000193cdfb00001c27',1304,2,126
1746728125.793352,192.168.0.219:5084,1,-60,b'302f482e12c0081b022453f5',3498,1,-175
1746728125.854418,192.168.0.219:5084,2,-63,b'302f482e12c0081b022453f5',3322,2,185
1746728125.911256,192.168.0.219:5084,3,-54,b'302f482e12c0081b022453f5',4024,2,97
1746728125.958369,192.168.0.219:5084,4,-55,b'302f482e12c0081b022453f5',3256,2,117
1746728125.785817,192.168.0.219:5084,1,-57,b'30340bd95c3cb3c210a04d3b',806,1,175
1746728125.845403,192.168.0.219:5084,2,-56,b'30340bd95c3cb3c210a04d3b',3210,2,-136
1746728125.932883,192.168.0.219:5084,4,-43,b'30340bd95c3cb3c210a04d3b',280,2,136
1746728125.7604,192.168.0.219:5084,1,-50,b'30340bd9601cb4131dae71ca',76,1,117
1746728125.939267,192.168.0.219:5084,4,-56,b'30340bd9601cb4131dae71ca',3526,2,166
1746728125.763099,192.168.0.219:5084,1,-46,b'303400eda43f67800000bfa3',402,1,107
1746728125.846302,192.168.0.219:5084,2,-53,b'303400eda43f67800000bfa3',418,2,166
1746728125.938384,192.168.0.219:5084,4,-67,b'303400eda43f67800000bfa3',2456,2,214
1746728125.767467,192.168.0.219:5084,1,-51,b'303211468e03e29b022504c1',3360,1,175
1746728125.852042,192.168.0.219:5084,2,-58,b'303211468e03e29b022504c1',998,2,-78
1746728125.956842,192.168.0.219:5084,4,-60,b'303211468e03e29b022504c1',3412,2,107
1746728125.765432,192.168.0.219:5084,1,-53,b'30080226abcd014000000000',3302,1,78
1746728125.864785,192.168.0.219:5084,2,-57,b'30080226abcd014000000000',3630,2,39
1746728125.905577,192.168.0.219:5084,3,-56,b'30080226abcd014000000000',2766,2,156
1746728125.768541,192.168.0.219:5084,1,-52,b'3034055d140442c00002f66f',3524,1,205
1746728125.863304,192.168.0.219:5084,2,-59,b'3034055d140442c00002f66f',118,2,29
1746728125.909466,192.168.0.219:5084,3,-42,b'3034055d140442c00002f66f',1230,2,78
1746728125.947056,192.168.0.219:5084,4,-51,b'3034055d140442c00002f66f',828,2,0
1746728125.761285,192.168.0.219:5084,1,-40,b'303405b5280eaad61e731e9e',446,1,107
1746728125.861994,192.168.0.219:5084,2,-63,b'303405b5280eaad61e731e9e',4066,2,-68
1746728125.915734,192.168.0.219:5084,3,-54,b'303405b5280eaad61e731e9e',3730,2,107
1746728125.94122,192.168.0.219:5084,4,-59,b'303405b5280eaad61e731e9e',638,2,126
1746728125.762163,192.168.0.219:5084,1,-41,b'e2806894000050245885a8ce',86,1,156
1746728125.861092,192.168.0.219:5084,2,-60,b'e2806894000050245885a8ce',3726,2,78
1746728125.759508,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',3832,1,87
1746728125.872168,192.168.0.219:5084,2,-65,b'30340bcb6820ef56d141853c',2914,2,283
1746728126.143537,192.168.0.219:5084,3,-34,b'303401ad2c2ce11e88eaca05',3770,3,136
1746728126.195071,192.168.0.219:5084,4,-64,b'303401ad2c2ce11e88eaca05',704,4,9
1746728126.094408,192.168.0.219:5084,2,-62,b'e2806995000040175bd46647',3502,3,87
1746728126.151737,192.168.0.219:5084,3,-49,b'e2806995000040175bd46647',1180,3,39
1746728126.214472,192.168.0.219:5084,4,-56,b'e2806995000040175bd46647',4004,4,156
1746728126.093508,192.168.0.219:5084,2,-59,b'302a0fecf89f08758d158d55',44,3,9
1746728126.154123,192.168.0.219:5084,3,-53,b'302a0fecf89f08758d158d55',44,3,-9
1746728126.092637,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',3380,3,205
1746728126.160809,192.168.0.219:5084,3,-67,b'3034047138105841dcd6558d',3204,3,-97
1746728126.224225,192.168.0.219:5084,4,-58,b'3034047138105841dcd6558d',3390,4,185
1746728126.091734,192.168.0.219:5084,2,-56,b'303400edb44de500000506ca',3712,3,156
1746728126.1333,192.168.0.219:5084,3,-64,b'303400edb44de500000506ca',3744,3,58
1746728126.215372,192.168.0.219:5084,4,-51,b'303400edb44de500000506ca',3170,4,117
1746728126.087947,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',4076,3,234
1746728126.080949,192.168.0.219:5084,2,-58,b'30340212e43c789b0223addd',1302,3,-29
1746728126.119626,192.168.0.219:5084,3,-62,b'30340212e43c789b0223addd',2780,3,-263
1746728126.071534,192.168.0.219:5084,2,-54,b'30340bd95c3cb3c210a04d3b',234,3,117
1746728126.212686,192.168.0.219:5084,4,-46,b'30340bd95c3cb3c210a04d3b',3504,3,107
1746728126.075337,192.168.0.219:5084,2,-52,b'30340bf45421f28ba43b772d',694,3,117
1746728126.076274,192.168.0.219:5084,2,-60,b'300811112222014000000000',3668,3,117
1746728126.148333,192.168.0.219:5084,3,-44,b'300811112222014000000000',466,3,97
1746728126.065859,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',262,3,126
1746728126.135769,192.168.0.219:5084,3,-68,b'303402b6f00cacd6d1467dfc',510,3,664
1746728126.068573,192.168.0.219:5084,2,-39,b'303424f330014cce6f7d749d',3628,3,97
1746728126.157262,192.168.0.219:5084,3,-60,b'303424f330014cce6f7d749d',468,3,97
1746728126.019393,192.168.0.219:5084,1,-62,b'300833b2ddd9014000000000',214,3,87
1746728126.069468,192.168.0.219:5084,2,-53,b'300833b2ddd9014000000000',588,3,195
1746728126.14652,192.168.0.219:5084,3,-60,b'300833b2ddd9014000000000',3886,3,185
1746728126.221283,192.168.0.219:5084,4,-56,b'300833b2ddd9014000000000',1558,4,205
1746728126.01845,192.168.0.219:5084,1,-64,b'3034043d145d4636c004157e',210,3,-312
1746728126.0792,192.168.0.219:5084,2,-52,b'3034043d145d4636c004157e',558,3,58
1746728126.204636,192.168.0.219:5084,4,-59,b'3034043d145d4636c004157e',3514,4,126
1746728126.017163,192.168.0.219:5084,1,-64,b'30340592ac54555176592e7e',596,3,175
1746728126.096056,192.168.0.219:5084,2,-69,b'30340592ac54555176592e7e',1266,3,390
1746728126.016209,192.168.0.219:5084,1,-57,b'302c4ddcd020f3574bcb872d',1248,3,146
1746728126.070411,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',6,3,117
1746728126.166755,192.168.0.219:5084,3,-63,b'302c4ddcd020f3574bcb872d',556,3,292
1746728126.014171,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',1180,3,19
1746728126.078298,192.168.0.219:5084,2,-64,b'3be300000193cdfb00001c27',3730,3,-126
1746728126.162991,192.168.0.219:5084,3,-61,b'3be300000193cdfb00001c27',986,3,302
1746728126.013092,192.168.0.219:5084,1,-65,b'302f482e12c0081b022453f5',1044,3,419
1746728126.08313,192.168.0.219:5084,2,-67,b'302f482e12c0081b022453f5',1450,3,1005
1746728126.144725,192.168.0.219:5084,3,-59,b'302f482e12c0081b022453f5',2724,3,126
1746728126.216257,192.168.0.219:5084,4,-55,b'302f482e12c0081b022453f5',108,4,97
1746728126.012206,192.168.0.219:5084,1,-64,b'302832aa8f7309800001f49f',486,3,-29
1746728126.085474,192.168.0.219:5084,2,-64,b'302832aa8f7309800001f49f',2478,3,117
1746728126.158143,192.168.0.219:5084,3,-61,b'302832aa8f7309800001f49f',24,3,117
1746728126.219941,192.168.0.219:5084,4,-58,b'302832aa8f7309800001f49f',3482,4,244
1746728126.011337,192.168.0.219:5084,1,-62,b'303400eda43f628000009f3f',3566,3,-292
1746728126.067694,192.168.0.219:5084,2,-49,b'303400eda43f628000009f3f',3164,3,136
1746728126.009524,192.168.0.219:5084,1,-61,b'3034055d140442c00002f66f',582,3,341
1746728126.150339,192.168.0.219:5084,3,-51,b'3034055d140442c00002f66f',80,3,234
1746728126.209299,192.168.0.219:5084,4,-51,b'3034055d140442c00002f66f',3830,4,146
1746728126.008628,192.168.0.219:5084,1,-57,b'30340bd9601cb4131dae71ca',3428,3,87
1746728126.155318,192.168.0.219:5084,3,-60,b'30340bd9601cb4131dae71ca',4022,3,-146
1746728126.223288,192.168.0.219:5084,4,-59,b'30340bd9601cb4131dae71ca',938,4,205
1746728126.007489,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',90,3,19
1746728126.088825,192.168.0.219:5084,2,-62,b'303402230c5fe5000000284f',194,3,244
1746728126.159016,192.168.0.219:5084,3,-56,b'303402230c5fe5000000284f',3428,3,-58
1746728126.218301,192.168.0.219:5084,4,-52,b'303402230c5fe5000000284f',2860,3,126
1746728126.006607,192.168.0.219:5084,1,-46,b'30340bdca803e807ea8f87fa',1588,3,126
1746728126.136926,192.168.0.219:5084,3,-63,b'30340bdca803e807ea8f87fa',608,3,-19
1746728126.213585,192.168.0.219:5084,4,-59,b'30340bdca803e807ea8f87fa',3930,4,175
1746728126.005542,192.168.0.219:5084,1,-58,b'30340bed780a4adaf637f384',4054,3,126
1746728126.090608,192.168.0.219:5084,2,-66,b'30340bed780a4adaf637f384',4030,3,-97
1746728126.145623,192.168.0.219:5084,3,-42,b'30340bed780a4adaf637f384',3006,3,126
1746728126.193876,192.168.0.219:5084,4,-66,b'30340bed780a4adaf637f384',1936,4,58
1746728126.004648,192.168.0.219:5084,1,-54,b'1a2ec09d9a89a41d45b062ab',3944,3,175
1746728126.081855,192.168.0.219:5084,2,-55,b'1a2ec09d9a89a41d45b062ab',1048,3,156
1746728126.159917,192.168.0.219:5084,3,-59,b'1a2ec09d9a89a41d45b062ab',3370,3,185
1746728126.235365,192.168.0.219:5084,1,-39,b'303405b5280eaad61e731e9e',316,3,58
1746728126.073318,192.168.0.219:5084,2,-62,b'303405b5280eaad61e731e9e',2146,3,166
1746728126.222385,192.168.0.219:5084,4,-60,b'303405b5280eaad61e731e9e',3790,4,214
1746728126.001629,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3410,3,126
1746728126.084598,192.168.0.219:5084,2,-62,b'1a9ec09d9a89a0340cbe709c',3906,3,351
1746728126.161882,192.168.0.219:5084,3,-65,b'1a9ec09d9a89a0340cbe709c',822,3,-263
1746728126.000593,192.168.0.219:5084,1,-57,b'e2806995000040182224401d',766,3,166
1746728126.142639,192.168.0.219:5084,3,-46,b'e2806995000040182224401d',536,3,136
1746728126.21044,192.168.0.219:5084,4,-47,b'e2806995000040182224401d',140,4,126
1746728125.999701,192.168.0.219:5084,1,-65,b'1a6ec09d9a89a44d7998631f',1324,3,517
1746728126.074462,192.168.0.219:5084,2,-58,b'1a6ec09d9a89a44d7998631f',8,3,39
1746728126.147436,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',1268,3,48
1746728126.2172,192.168.0.219:5084,4,-56,b'1a6ec09d9a89a44d7998631f',36,4,166
1746728125.997082,192.168.0.219:5084,1,-47,b'303400eda43f67800000bfa3',3702,3,166
1746728126.072427,192.168.0.219:5084,2,-48,b'303400eda43f67800000bfa3',1030,3,87
1746728126.132409,192.168.0.219:5084,3,-65,b'303400eda43f67800000bfa3',2624,3,-292
1746728126.015301,192.168.0.219:5084,1,-69,b'302f482d23f0055b0223a979',3932,3,-410
1746728126.080077,192.168.0.219:5084,2,-68,b'302f482d23f0055b0223a979',3612,3,-195
1746728126.156389,192.168.0.219:5084,3,-57,b'302f482d23f0055b0223a979',752,3,48
1746728126.211794,192.168.0.219:5084,4,-43,b'302f482d23f0055b0223a979',2774,3,185
1746728126.234028,192.168.0.219:5084,1,-41,b'e2806894000050245885a8ce',4046,3,175
1746728126.086588,192.168.0.219:5084,2,-65,b'e2806894000050245885a8ce',4054,3,-341
1746728125.994779,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',302,3,175
1746728126.096954,192.168.0.219:5084,2,-59,b'30340bcb6820ef56d141853c',550,3,87
1746728126.116955,192.168.0.219:5084,3,-65,b'30340bcb6820ef56d141853c',1684,3,-410
1746728125.998014,192.168.0.219:5084,1,-60,b'30080226abcd014000000000',3992,3,263
1746728126.089719,192.168.0.219:5084,2,-62,b'30080226abcd014000000000',376,3,87
1746728125.996176,192.168.0.219:5084,1,-53,b'303211468e03e29b022504c1',3858,3,195
1746728126.13856,192.168.0.219:5084,3,-67,b'303211468e03e29b022504c1',2826,3,703
1746728126.002512,192.168.0.219:5084,1,-65,b'3034047138105841dcd65592',1486,3,58
1746728126.077413,192.168.0.219:5084,2,-65,b'3034047138105841dcd65592',12,3,-9
1746728126.149436,192.168.0.219:5084,3,-43,b'3034047138105841dcd65592',2362,3,166
1746728126.413511,192.168.0.219:5084,2,-63,b'30340212e43c789b0223addd',2982,5,166
1746728126.524585,192.168.0.219:5084,4,-66,b'30340212e43c789b0223addd',3946,5,87
1746728126.381867,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',3564,4,87
1746728126.489314,192.168.0.219:5084,3,-64,b'303402b6f00cacd6d1467dfc',3762,5,48
1746728126.525483,192.168.0.219:5084,4,-67,b'303402b6f00cacd6d1467dfc',488,5,97
1746728126.393172,192.168.0.219:5084,2,-58,b'302a0fecf89f08758d158d55',3222,4,9
1746728126.49134,192.168.0.219:5084,3,-60,b'302a0fecf89f08758d158d55',2674,5,136
1746728126.404635,192.168.0.219:5084,2,-64,b'302f482d23f0055b0223a979',3982,4,439
1746728126.469607,192.168.0.219:5084,3,-54,b'302f482d23f0055b0223a979',1058,5,126
1746728126.508045,192.168.0.219:5084,4,-44,b'302f482d23f0055b0223a979',3296,5,156
1746728126.380078,192.168.0.219:5084,2,-59,b'300811112222014000000000',3914,4,97
1746728126.486389,192.168.0.219:5084,3,-45,b'300811112222014000000000',992,5,126
1746728126.510004,192.168.0.219:5084,4,-63,b'300811112222014000000000',1648,5,58
1746728126.414575,192.168.0.219:5084,2,-65,b'30340bb6884191844ce0046d',3508,4,205
1746728126.406675,192.168.0.219:5084,2,-57,b'3034047138105841dcd6558d',3162,4,146
1746728126.505329,192.168.0.219:5084,4,-58,b'3034047138105841dcd6558d',136,5,117
1746728126.405539,192.168.0.219:5084,2,-58,b'1a6ec09d9a89a44d7998631f',104,4,195
1746728126.472279,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',3540,5,136
1746728126.507126,192.168.0.219:5084,4,-59,b'1a6ec09d9a89a44d7998631f',2744,5,-19
1746728126.376184,192.168.0.219:5084,2,-42,b'303424f330014cce6f7d749d',2598,4,58
1746728126.483701,192.168.0.219:5084,3,-66,b'303424f330014cce6f7d749d',260,5,732
1746728126.326822,192.168.0.219:5084,1,-68,b'e2806995000040182224401d',3888,4,29
