RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
