timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756159357.583969,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',592,10,-429
1756159357.598395,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',592,10,39
1756159357.612804,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',604,10,-390
1756159357.627014,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',612,10,-546
1756159357.641836,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',556,10,429
1756159357.656026,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',592,10,234
1756159357.670389,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',604,10,468
1756159357.689216,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',280,11,117
1756159357.703907,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',324,11,-390
1756159357.717926,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',280,11,-195
1756159357.732904,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',380,11,390
1756159357.746899,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',528,11,-820
1756159357.761558,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',584,11,-664
1756159357.775523,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',580,11,-78
1756159357.789731,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',620,11,468
1756159357.804139,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',660,11,-117
1756159357.817798,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',636,11,-78
1756159357.832187,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',644,11,-234
1756159357.845731,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',612,11,781
1756159357.860015,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',624,11,78
1756159357.873242,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',592,11,351
1756159357.891764,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2044,12,976
1756159357.90581,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2172,12,-742
1756159357.920091,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2168,12,-312
1756159357.933972,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2184,12,-273
1756159357.9477,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2132,12,-429
1756159357.961342,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2016,12,1718
1756159357.975346,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2036,12,-39
1756159357.98936,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2032,12,1562
1756159358.003499,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2044,12,429
1756159358.017298,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2056,12,-507
1756159358.031438,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2096,12,-273
1756159358.045597,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',1992,12,117
1756159358.059234,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2020,12,-507
1756159358.073363,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2032,12,-351
1756159358.093675,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2748,13,117
1756159358.107599,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2696,13,-312
1756159358.121731,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2644,13,625
1756159358.135431,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2872,13,-2226
1756159358.149434,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2824,13,-1289
1756159358.163953,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2872,13,-1367
1756159358.177484,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2788,13,1132
1756159358.191535,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2960,13,-78
1756159358.205501,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2944,13,390
1756159358.219513,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2968,13,-156
1756159358.234001,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',3012,13,-507
1756159358.247429,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2972,13,-156
1756159358.261461,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2920,13,312
1756159358.275489,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2904,13,195
1756159358.289615,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2144,14,-117
1756159358.303397,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2140,14,351
1756159358.317723,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2136,14,664
1756159358.331322,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2156,14,468
1756159358.345344,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2188,14,39
1756159358.359392,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2196,14,0
1756159358.373744,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',2136,14,351
1756159358.386995,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',2156,14,-156
1756159358.401245,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',2076,14,625
1756159358.41541,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2040,14,312
1756159358.428752,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2044,14,312
1756159358.442855,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',2036,14,117
1756159358.45707,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2028,14,273
1756159358.470502,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2004,14,742
1756159358.4844,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2080,14,0
1756159358.503649,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2680,15,-39
1756159358.517478,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2776,15,-742
1756159358.531351,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2776,15,-781
1756159358.545491,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2696,15,625
1756159358.559625,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2708,15,468
1756159358.573616,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2832,15,-1093
1756159358.587306,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2732,15,273
1756159358.601587,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2792,15,-546
1756159358.615942,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2672,15,664
1756159358.629351,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2764,15,39
1756159358.643475,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2712,15,78
1756159358.657892,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2712,15,312
1756159358.671745,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2680,15,234
1756159358.685538,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2680,15,507
1756159358.699949,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2912,16,-156
1756159358.713661,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2884,16,39
1756159358.727712,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2828,16,390
1756159358.741877,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2848,16,468
1756159358.755592,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2872,16,78
1756159358.769863,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2844,16,78
1756159358.783957,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2824,16,664
1756159358.797653,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2844,16,273
1756159358.812156,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2844,16,-78
1756159358.825575,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2844,16,0
1756159358.839697,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2892,16,-703
1756159358.854106,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2804,16,117
1756159358.86754,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2828,16,-234
1756159358.881663,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2852,16,-585
1756159358.902118,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1196,17,195
1756159358.916211,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1184,17,390
1756159358.930357,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1212,17,156
1756159358.94443,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1144,17,859
1756159358.957977,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1212,17,156
1756159358.972067,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1196,17,625
1756159358.985964,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1256,17,234
1756159359.000107,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1224,17,703
1756159359.013783,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1260,17,117
1756159359.027724,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1248,17,390
1756159359.041536,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1208,17,703
1756159359.055236,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1244,17,156
1756159359.06937,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1224,17,390
1756159359.083789,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1208,17,585
1756159359.097795,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1208,17,390
1756159359.116423,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3272,18,-195
1756159359.13022,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3332,18,-507
1756159359.144353,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3260,18,156
1756159359.158252,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3316,18,-312
1756159359.17266,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3236,18,1406
1756159359.186179,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3332,18,-390
1756159359.200757,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3292,18,-273
1756159359.213997,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3396,18,-625
1756159359.228333,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3300,18,625
1756159359.241848,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3372,18,-273
1756159359.255552,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',3384,18,-625
1756159359.2698,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3344,18,-429
1756159359.283589,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3508,18,-1250
1756159359.297735,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3396,18,273
1756159359.312118,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',2984,19,390
1756159359.325419,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2980,19,468
1756159359.339674,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2996,19,351
1756159359.353958,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',3056,19,-195
1756159359.367294,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',3024,19,312
1756159359.381186,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',3016,19,312
1756159359.395341,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',3020,19,195
1756159359.409329,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',3044,19,0
1756159359.423383,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2980,19,546
1756159359.437068,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',3000,19,468
1756159359.451195,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',3012,19,117
1756159359.465375,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',3004,19,195
1756159359.47946,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',2984,19,390
1756159359.494021,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',3028,19,-117
1756159359.51393,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2940,20,390
1756159359.527866,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2940,20,78
1756159359.542003,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2912,20,507
1756159359.55618,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3004,20,-468
1756159359.569828,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2916,20,625
1756159359.584121,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2908,20,234
1756159359.597956,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2928,20,273
1756159359.611952,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2984,20,-585
1756159359.625378,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3016,20,-312
1756159359.639605,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2888,20,664
1756159359.653288,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2932,20,312
1756159359.667435,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2932,20,234
1756159359.681218,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3008,20,-546
1756159359.695461,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2972,20,39
1756159359.716555,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',3768,21,312
1756159359.928779,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3512,22,0
1756159359.94631,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3516,22,-78
1756159359.960216,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3512,22,78
1756159359.974652,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3540,22,-39
1756159359.988097,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3500,22,351
1756159360.002246,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3468,22,390
1756159360.016008,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3524,22,-156
1756159360.030011,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3488,22,-78
1756159360.044305,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3420,22,546
1756159360.058031,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3388,22,664
1756159360.071893,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3452,22,-117
1756159360.085703,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3468,22,-195
1756159360.099598,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3404,22,-156
1756159360.113716,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3332,22,1250
1756159360.132612,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',492,23,-195
1756159360.146153,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',480,23,-390
1756159360.160212,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',528,23,-156
1756159360.174084,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',496,23,312
1756159360.188299,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',476,23,820
1756159360.202088,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',552,23,234
1756159360.215835,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',552,23,-117
1756159360.22986,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',508,23,781
1756159360.243643,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',552,23,-39
1756159360.257792,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',600,23,-273
1756159360.271786,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',592,23,-429
1756159360.285586,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',504,23,39
1756159360.299614,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',464,23,117
1756159360.313946,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',456,23,351
1756159360.327964,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',836,24,195
1756159360.34208,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',936,24,-625
1756159360.356858,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',920,24,-1132
1756159360.370522,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',832,24,312
1756159360.384219,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',892,24,-78
1756159360.398131,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',912,24,-351
1756159360.412248,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',884,24,78
1756159360.425934,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',920,24,-820
1756159360.440098,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',856,24,234
1756159360.453997,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',892,24,-195
1756159360.467811,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',868,24,78
1756159360.481656,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',848,24,273
1756159360.495897,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',888,24,-312
1756159360.509458,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',872,24,-156
1756159360.530809,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',260,25,195
1756159360.544482,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',240,25,664
1756159360.558907,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',196,25,898
1756159360.57271,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',236,25,429
1756159360.586356,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',260,25,390
1756159360.600373,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',260,25,312
1756159360.614436,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',308,25,-234
1756159360.627866,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',248,25,117
1756159360.64212,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',292,25,-273
1756159360.655915,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',284,25,-117
1756159360.670328,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',248,25,351
1756159360.683636,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',256,25,664
1756159360.698055,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',236,25,546
1756159360.711799,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',208,25,625
1756159360.732666,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',2360,26,859
1756159360.746136,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',2392,26,625
1756159360.760068,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2444,26,-625
1756159360.77456,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',2648,26,-2265
1756159360.788941,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2496,26,-703
1756159360.803553,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',2392,26,-507
1756159360.818035,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',2372,26,546
1756159360.832298,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',2428,26,-39
1756159360.846489,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',2380,26,234
1756159360.86091,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',2620,26,-2617
1756159360.8752,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',2448,26,-742
1756159360.889865,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',2544,26,-937
1756159360.904074,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',2376,26,117
1756159360.918436,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',2544,26,-859
1756159360.939306,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3284,27,195
1756159360.953537,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3244,27,546
1756159360.967767,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3368,27,-859
1756159360.982416,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3256,27,625
1756159360.995994,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',3292,27,156
1756159361.010218,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3292,27,273
1756159361.024417,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3312,27,0
1756159361.037947,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3296,27,234
1756159361.052229,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',3268,27,742
