timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756160415.97543,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',28,40,605
1756160415.989348,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',16,40,761
1756160416.010549,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1324,41,-156
1756160416.024677,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1284,41,371
1756160416.038275,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1296,41,234
1756160416.05293,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1312,41,39
1756160416.066297,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1344,41,-195
1756160416.080339,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1272,41,566
1756160416.094529,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1316,41,0
1756160416.108573,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1260,41,761
1756160416.122804,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1292,41,195
1756160416.137071,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1296,41,78
1756160416.150594,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1284,41,527
1756160416.164905,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1300,41,234
1756160416.17846,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1300,41,195
1756160416.192336,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1296,41,234
1756160416.206437,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1312,41,-195
1756160416.224906,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1796,42,156
1756160416.239878,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1768,42,234
1756160416.254109,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1800,42,156
1756160416.267423,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1776,42,449
1756160416.281557,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1808,42,0
1756160416.295575,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1764,42,644
1756160416.309743,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1792,42,234
1756160416.3237,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1804,42,273
1756160416.337742,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1820,42,-78
1756160416.351917,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1820,42,-39
1756160416.366381,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1800,42,156
1756160416.379954,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1808,42,195
1756160416.394072,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1760,42,800
1756160416.407998,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1796,42,410
1756160416.42201,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',576,43,371
1756160416.436137,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',604,43,-78
1756160416.45032,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',604,43,156
1756160416.463959,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',592,43,117
1756160416.477673,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',576,43,234
1756160416.49196,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',584,43,410
1756160416.505286,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',620,43,-78
1756160416.519307,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',604,43,156
1756160416.533372,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',596,43,332
1756160416.547128,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',588,43,156
1756160416.561388,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',608,43,39
1756160416.575157,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',596,43,-39
1756160416.589405,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',608,43,39
1756160416.603783,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',596,43,195
1756160416.617129,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',636,43,-273
1756160416.635638,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2304,44,371
1756160416.650067,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2344,44,78
1756160416.663696,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2304,44,683
1756160416.677788,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2352,44,0
1756160416.691701,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2312,44,644
1756160416.705955,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2304,44,527
1756160416.719943,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2352,44,117
1756160416.734072,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2276,44,683
1756160416.747981,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2344,44,156
1756160416.762381,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2348,44,-117
1756160416.775785,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2332,44,0
1756160416.789829,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2340,44,156
1756160416.803946,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2348,44,234
1756160416.817535,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2360,44,78
1756160416.83227,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1124,45,195
1756160416.845754,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1040,45,1210
1756160416.859431,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1156,45,-117
1756160416.873253,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1184,45,-644
1756160416.887227,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1136,45,-78
1756160416.90156,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1108,45,527
1756160416.915036,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',1080,45,605
1756160416.929365,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1112,45,-234
1756160416.942862,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1076,45,722
1756160416.957186,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1096,45,0
1756160416.97156,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1076,45,566
1756160416.986493,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1116,45,-195
1756160417.000612,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1156,45,39
1756160417.014494,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1112,45,0
1756160417.036132,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',436,46,117
1756160417.050347,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',400,46,371
1756160417.0652,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',452,46,-234
1756160417.078897,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',388,46,449
1756160417.094111,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',432,46,78
1756160417.108551,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',384,46,410
1756160417.122741,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',416,46,0
1756160417.137267,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',408,46,156
1756160417.151918,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',380,46,410
1756160417.165802,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',432,46,-234
1756160417.180615,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',412,46,-78
1756160417.194126,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',368,46,234
1756160417.20808,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',384,46,156
1756160417.221991,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',400,46,78
1756160417.243286,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',568,47,-39
1756160417.256917,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',552,47,234
1756160417.27086,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',528,47,-156
1756160417.284859,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',548,47,-195
1756160417.298067,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',544,47,0
1756160417.312201,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',520,47,273
1756160417.3259,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',564,47,-488
1756160417.341128,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',604,47,-761
1756160417.35482,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',572,47,-78
1756160417.368909,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',492,47,683
1756160417.382753,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',596,47,-605
1756160417.396795,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',500,47,566
1756160417.410821,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',588,47,-332
1756160417.424542,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',576,47,0
1756160417.438431,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',580,47,117
1756160417.456736,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3924,48,-722
1756160417.470765,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3924,48,-644
1756160417.48477,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3820,48,488
1756160417.49921,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3812,48,878
1756160417.512987,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3908,48,-234
1756160417.526938,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3856,48,156
1756160417.540831,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3908,48,-234
1756160417.555192,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3816,48,644
1756160417.568862,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3848,48,273
1756160417.583394,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3868,48,78
1756160417.597255,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3848,48,332
1756160417.611608,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3868,48,-39
1756160417.625614,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3932,48,-976
1756160417.645838,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',764,49,-234
1756160417.660147,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',676,49,1132
1756160417.673933,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',732,49,-234
1756160417.687948,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',736,49,-332
1756160417.701712,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',736,49,-371
1756160417.715851,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',732,49,-78
1756160417.729778,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',744,49,-410
1756160417.743665,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',652,49,683
1756160417.757375,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',712,49,0
1756160417.77163,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',744,49,-839
1756160417.785298,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',724,49,-156
1756160417.799433,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',716,49,273
1756160417.813809,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',708,49,78
1756160417.827472,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',676,49,878
1756160417.847842,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2604,50,410
1756160417.86163,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2604,50,527
1756160417.875533,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2640,50,0
1756160417.889439,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2584,50,683
1756160417.90337,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2588,50,605
1756160417.917261,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2644,50,-156
1756160417.931161,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2612,50,156
1756160417.945406,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2616,50,273
1756160417.959534,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2596,50,332
1756160417.973648,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2568,50,878
1756160417.987151,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2660,50,-234
1756160418.001275,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2584,50,527
1756160418.015289,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2588,50,839
1756160418.029458,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2660,50,-156
1756160418.049883,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3976,1,117
1756160418.063934,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3960,1,195
1756160418.077759,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',4004,1,-332
1756160418.092245,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',3996,1,-156
1756160418.105913,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3980,1,449
1756160418.119984,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3960,1,195
1756160418.133885,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3976,1,39
1756160418.148308,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',4004,1,-156
1756160418.162057,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',4012,1,-976
1756160418.176115,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',4016,1,-332
1756160418.189878,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',4016,1,-683
1756160418.203797,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',4076,1,-1367
1756160418.217818,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3988,1,234
1756160418.231806,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3964,1,273
1756160418.245972,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',3944,1,527
1756160418.264439,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1632,2,234
1756160418.278681,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1636,2,117
1756160418.29257,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1620,2,273
1756160418.306711,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1632,2,117
1756160418.320935,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1644,2,0
1756160418.334808,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1696,2,-449
1756160418.348959,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1668,2,-234
1756160418.363256,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1664,2,-195
1756160418.376787,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1612,2,117
1756160418.390578,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1652,2,-117
1756160418.404715,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',1636,2,-39
1756160418.418689,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1652,2,0
1756160418.432213,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1612,2,273
1756160418.446531,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1644,2,78
1756160418.460276,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',908,3,371
1756160418.474059,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',980,3,-273
1756160418.488172,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',984,3,-78
1756160418.501836,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',924,3,449
1756160418.515799,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',948,3,-117
1756160418.529448,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1020,3,-605
1756160418.54364,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',996,3,-527
1756160418.557093,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1048,3,-839
1756160418.571108,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',968,3,0
1756160418.585377,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',952,3,-117
1756160418.599101,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1016,3,-234
1756160418.612859,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1000,3,-566
1756160418.626919,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',912,3,449
1756160418.640355,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',948,3,332
1756160418.654659,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',984,3,-332
1756160418.674044,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',84,4,-332
1756160418.688413,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',72,4,39
1756160418.701933,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',60,4,0
1756160418.715724,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',36,4,273
1756160418.729984,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',76,4,-234
1756160418.743649,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',72,4,117
1756160418.757818,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',48,4,117
1756160418.771597,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',56,4,332
1756160418.785741,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',72,4,-117
1756160418.800131,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',48,4,156
1756160418.81366,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',96,4,-332
1756160418.827968,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',72,4,0
1756160418.841595,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',76,4,-156
1756160418.855391,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',56,4,39
1756160418.873809,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3236,5,-722
1756160418.888132,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3160,5,332
1756160418.902003,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3156,5,234
1756160418.915581,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3156,5,332
1756160418.92988,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3164,5,195
1756160418.943508,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3212,5,-332
1756160418.957153,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3156,5,332
1756160418.971454,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3204,5,-156
1756160418.985714,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3188,5,78
1756160419.000736,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3188,5,78
1756160419.014918,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3212,5,-156
1756160419.028544,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3200,5,78
1756160419.043192,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3236,5,-449
1756160419.064323,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1376,6,-78
1756160419.078474,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1364,6,156
1756160419.093522,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1388,6,-234
1756160419.1083,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1320,6,234
1756160419.121841,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1396,6,-644
1756160419.136191,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1296,6,722
1756160419.150549,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1268,6,878
1756160419.164495,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1316,6,-234
1756160419.17893,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1388,6,-761
