timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756158410.493828,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2232,11,-195
1756158410.507327,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2232,11,-78
1756158410.521116,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2128,11,1484
1756158410.535246,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2228,11,39
1756158410.549441,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2256,11,-39
1756158410.563205,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2328,11,-937
1756158410.577079,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2224,11,507
1756158410.591695,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2260,11,-156
1756158410.605109,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2248,11,-664
1756158410.619347,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2260,11,-664
1756158410.633245,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2212,11,507
1756158410.652365,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',3964,12,585
1756158410.66581,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',28,12,-468
1756158410.679816,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',52,12,-1406
1756158410.694134,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',4068,12,-468
1756158410.707813,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',4064,12,78
1756158410.721439,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',96,12,-1250
1756158410.735764,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',4056,12,-1523
1756158410.749868,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',4056,12,-429
1756158410.763394,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',4084,12,-664
1756158410.777441,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',68,12,-2656
1756158410.791641,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',3776,12,1914
1756158410.807555,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',3978,12,703
1756158410.823321,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',3984,12,1835
1756158410.847877,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',788,13,1343
1756158410.86524,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',798,13,127
1756158410.883496,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',760,13,703
1756158410.903108,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',748,13,2303
1756158410.920945,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',780,13,-63
1756158410.938817,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',712,13,1535
1756158410.956567,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',784,13,-1599
1756158410.975744,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',736,13,383
1756158410.992999,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',778,13,-703
1756158411.010835,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',848,13,-895
1756158411.028571,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',812,13,-2175
1756158411.050523,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',80,14,273
1756158411.064236,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',116,14,78
1756158411.078437,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',148,14,-351
1756158411.092175,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',128,14,-78
1756158411.105868,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',68,14,390
1756158411.120102,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',92,14,351
1756158411.133794,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',120,14,117
1756158411.147739,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',128,14,-273
1756158411.161519,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',104,14,351
1756158411.175448,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',92,14,312
1756158411.189661,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',96,14,0
1756158411.203463,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',108,14,0
1756158411.217213,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',100,14,546
1756158411.231116,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',96,14,195
1756158411.245122,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',88,14,507
1756158411.264352,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',620,15,351
1756158411.27839,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',612,15,-39
1756158411.292404,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',516,15,976
1756158411.306279,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',636,15,-781
1756158411.320222,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',572,15,273
1756158411.334432,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',636,15,-312
1756158411.348023,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',576,15,429
1756158411.361757,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',568,15,429
1756158411.375779,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',632,15,156
1756158411.390012,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',628,15,-195
1756158411.403699,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',580,15,625
1756158411.417914,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',664,15,78
1756158411.431542,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',520,15,1289
1756158411.445465,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',652,15,-117
1756158411.459697,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',800,16,234
1756158411.473899,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',824,16,-156
1756158411.487489,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',836,16,-156
1756158411.50162,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',800,16,468
1756158411.515592,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',752,16,664
1756158411.529437,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',804,16,273
1756158411.543589,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',800,16,468
1756158411.557873,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',780,16,351
1756158411.571515,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',808,16,117
1756158411.585185,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',824,16,-351
1756158411.600175,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',704,16,703
1756158411.613939,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',836,16,-117
1756158411.628357,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',840,16,-351
1756158411.641975,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',792,16,390
1756158411.663094,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3328,17,195
1756158411.677237,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3312,17,351
1756158411.691261,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3288,17,625
1756158411.705597,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3336,17,0
1756158411.719536,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3344,17,156
1756158411.733563,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3380,17,-117
1756158411.747603,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3312,17,507
1756158411.761722,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3356,17,234
1756158411.775307,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3292,17,585
1756158411.789452,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3320,17,-195
1756158411.803358,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3308,17,273
1756158411.81781,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3368,17,-312
1756158411.831797,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3360,17,-234
1756158411.8453,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3316,17,312
1756158411.86613,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',1112,18,585
1756158411.880627,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1100,18,1601
1756158411.894126,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1128,18,195
1756158411.908473,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1124,18,976
1756158411.925213,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',1204,18,447
1756158411.941002,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',1184,18,742
1756158411.954642,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1168,18,429
1756158411.968324,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1196,18,546
1756158411.983164,192.168.0.219:5084,1,-68,b'e2806995000050182224481d',1252,18,-898
1756158411.99683,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1088,18,2226
1756158412.010494,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1220,18,-78
1756158412.028025,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',1194,18,1471
1756158412.045746,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',1166,18,831
1756158412.061123,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1240,18,-585
1756158412.08034,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',980,19,429
1756158412.093873,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',1024,19,234
1756158412.107675,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',996,19,351
1756158412.121976,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',1020,19,234
1756158412.135803,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',1008,19,234
1756158412.149834,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',984,19,468
1756158412.163398,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',1032,19,0
1756158412.177154,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',1020,19,195
1756158412.191676,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',992,19,351
1756158412.205508,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',968,19,820
1756158412.219419,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',1032,19,-39
1756158412.233371,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',988,19,546
1756158412.247162,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',988,19,468
1756158412.261165,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',1016,19,195
1756158412.281287,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1016,20,-78
1756158412.295296,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',992,20,507
1756158412.309348,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',1088,20,-898
1756158412.323437,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',984,20,625
1756158412.337368,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',928,20,1171
1756158412.351493,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1012,20,117
1756158412.365955,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',1056,20,-390
1756158412.379598,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1100,20,-976
1756158412.393817,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',928,20,742
1756158412.407628,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1084,20,-664
1756158412.421891,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',916,20,976
1756158412.435953,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1016,20,0
1756158412.449456,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1048,20,117
1756158412.463571,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1008,20,156
1756158412.483991,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1648,21,-78
1756158412.49784,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1720,21,-234
1756158412.511455,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1744,21,-898
1756158412.525357,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1692,21,-117
1756158412.539255,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1684,21,-234
1756158412.553502,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1780,21,-156
1756158412.567183,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1688,21,273
1756158412.581718,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1680,21,-273
1756158412.595469,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1652,21,585
1756158412.609559,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1536,21,1171
1756158412.623479,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1732,21,-898
1756158412.637571,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1640,21,468
1756158412.651308,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1724,21,-390
1756158412.665878,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1648,21,351
1756158412.679542,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1368,22,312
1756158412.693518,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1392,22,195
1756158412.707772,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1368,22,273
1756158412.721683,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1276,22,1445
1756158412.73575,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1348,22,429
1756158412.74958,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',1404,22,-78
1756158412.764206,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1348,22,781
1756158412.778032,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1312,22,820
1756158412.791541,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1328,22,1093
1756158412.805354,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1336,22,312
1756158412.819536,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1340,22,429
1756158412.83396,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1360,22,78
1756158412.848629,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1372,22,0
1756158412.862913,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1364,22,468
1756158412.884029,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2472,23,-781
1756158412.898707,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2456,23,-117
1756158412.912759,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2500,23,-507
1756158412.927043,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2480,23,-859
1756158412.940954,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2472,23,117
1756158412.955684,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2516,23,-546
1756158412.96949,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2448,23,-39
1756158412.983928,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2380,23,351
1756158412.998717,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2488,23,-859
1756158413.013131,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2516,23,-1523
1756158413.027657,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2544,23,-1171
1756158413.042262,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2504,23,-234
1756158413.056105,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2516,23,-195
1756158413.070741,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2508,23,-781
1756158413.091665,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2832,24,820
1756158413.105847,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2948,24,-39
1756158413.120149,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2952,24,39
1756158413.134533,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2940,24,390
1756158413.148741,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2948,24,-546
1756158413.163291,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2892,24,546
1756158413.178032,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2992,24,-703
1756158413.192149,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2988,24,-820
1756158413.205964,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2944,24,-312
1756158413.220087,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2968,24,-507
1756158413.234211,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2952,24,-898
1756158413.248546,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2952,24,-585
1756158413.263788,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2976,24,-156
1756158413.277339,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2928,24,390
1756158413.298593,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2276,25,820
1756158413.31354,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2304,25,-156
1756158413.327596,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2296,25,703
1756158413.342639,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2336,25,273
1756158413.356962,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2320,25,-312
1756158413.371775,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2352,25,0
1756158413.385995,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2364,25,-351
1756158413.400581,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2208,25,976
1756158413.414817,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2308,25,351
1756158413.428821,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2320,25,195
1756158413.443411,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2392,25,-546
1756158413.458041,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2272,25,859
1756158413.472068,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2312,25,585
1756158413.48668,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2300,25,312
1756158413.511513,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',264,26,831
1756158413.529523,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',220,26,3199
1756158413.549755,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',268,26,1727
1756158413.567723,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',210,26,4671
1756158413.586578,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',274,26,1023
1756158413.605671,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',250,26,2175
1756158413.624601,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',276,26,-127
1756158413.643735,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',292,26,-1407
1756158413.662381,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',248,26,1535
1756158413.681675,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',278,26,-2111
1756158413.705642,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1192,27,390
1756158413.720271,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1164,27,898
1756158413.733939,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1232,27,-234
1756158413.748558,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1204,27,390
1756158413.762715,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1240,27,-156
1756158413.777013,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1308,27,-781
1756158413.791398,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1204,27,429
1756158413.805913,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1208,27,234
1756158413.819936,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1200,27,429
